id,name,text,trans
0000000000000,__narration__,――9月下旬。,
0000000000000,莉波,――以上が、文化祭での各クラスの\n出店内容です。参考になりました？,
0000000000000,星南,ええ。……どのクラスも\nバラエティに富んでいるわね。,
0000000000000,星南,生徒会も負けてはいられないわ！\nすべて私に任せなさい！,
0000000000000,星南,――と、いままでの私なら、率先して\n動いていたことでしょう。,
0000000000000,佑芽,今日は違うんですか？,
0000000000000,星南,ええ。佑芽、美鈴。\n今回はあなたたちが企画なさい。,
0000000000000,佑芽,いいんですかっ？,
0000000000000,美鈴,まあ……,
0000000000000,星南,面倒かしら？,
0000000000000,美鈴,いいえ……いまや生徒会の皆さんは、\nわたしにとって大切な方々。,
0000000000000,美鈴,力になれるのなら、嬉しいです。\nぜひ、やらせていただきます。,
0000000000000,美鈴,申し訳ございません。\nいつもながら……主体性のない後輩で。,
0000000000000,星南,いいえ。いいえ――……,
0000000000000,星南,まさか……あなたがそんなことを\n言ってくれるなんてね。,
0000000000000,星南,きっと燕がここにいたら泣いているわ。,
0000000000000,美鈴,……大げさです。,
0000000000000,佑芽,ひひ～、美鈴ちゃんが照れてる～。,
0000000000000,美鈴,もう、佑芽さん。\nからかわないでください。,
0000000000000,美鈴,こほん、それより……\n今回、倉本さんには頼れません。,
0000000000000,佑芽,うん。千奈ちゃん、\n最近忙しそうだもんね……！,
0000000000000,佑芽,あたしたちふたりで、\nスッゴい企画を考えよう！,
0000000000000,佑芽,がんばろうね、美鈴ちゃん！,
0000000000000,美鈴,はい……ほどほどに。,
0000000000000,__narration__,――数日後。,
0000000000000,佑芽,う～～～～～ん……\nうう～～～～～～～ん……,
0000000000000,佑芽,アイデアがぁ……\nまとまらないいいぃぃっ！！,
0000000000000,美鈴,まとまりませんね……,
0000000000000,佑芽,どんな出し物がいいかな～って……,
0000000000000,美鈴,学園の皆さんから意見を募って\nみましたが……,
0000000000000,佑芽,要望が集まりすぎて、\n逆にまとまんなくなっちゃったぁ！,
0000000000000,美鈴,……腕相撲選手権、のど自慢大会、\n戦国歴史展示会に同人誌即売会……\nその他もろもろ。,
0000000000000,美鈴,案を出してくださった本人は、\n楽しんでくれるでしょうが。,
0000000000000,佑芽,『みんなが楽しめるもの』かって\nいうと違うかもしれないぃ……,
0000000000000,美鈴,ふふ。いいんですか？\n腕相撲選手権にしなくて。,
0000000000000,佑芽,美鈴ちゃんこそ。手毬ちゃんと、\nのど自慢大会に出場したい～って\n言わないの？,
0000000000000,美鈴,きっと佑芽さんと同じです。\n先輩方に託された仕事ですから。,
0000000000000,佑芽,きっちり果たさないと！　だよね！,
0000000000000,美鈴,さあ、仕切り直しです。\nどんな企画がいいでしょう。,
0000000000000,佑芽,ん～～～せっかくの文化祭だし。,
0000000000000,佑芽,『その日限りの特別な思い出』が\n生まれるような出し物がいいなっ！,
0000000000000,美鈴,素敵な考えですね。では……\nそれを具体的なかたちにするために。,
0000000000000,美鈴,地道に動いてみましょうか。,
0000000000000,美鈴,よい……っしょ、と。\nこの辺りの資料がそうだったはずです。,
0000000000000,美鈴,開校以来、執り行われてきたすべての\n文化祭での、出店内容の記録ですね。,
0000000000000,佑芽,すっごい量……これが全部？,
0000000000000,美鈴,過去の事例に、ヒントがあるかも\nしれません。ただ、数が膨大なので……,
0000000000000,佑芽,うん！　手分けして探してみよう！,
0000000000000,佑芽,……ん？　なんだろ、これ。\nオリジナル演劇……の、企画書と台本？,
0000000000000,佑芽,一度参加したら、二度と同じ演目に\n参加できない、体験型謎解き……！,
0000000000000,佑芽,……こ……\nこれだあああぁぁぁ！！,
0000000000000,美鈴,『その日限りの特別な思い出』\nというコンセプトにもピッタリですね。,
0000000000000,佑芽,うん！　これこれ！\nこういうのを探してたの！！,
0000000000000,美鈴,――謎解きの内容をアレンジすれば、\n大枠は流用できそうですよ。,
0000000000000,美鈴,手伝っていただきますか？\nこういう……謎作りが得意な方に。,
0000000000000,佑芽,――――――――ねぇ、美鈴ちゃん。,
0000000000000,美鈴,ふふっ……\nわたしから言ってもいいですか？,
0000000000000,佑芽,いいよ。,
0000000000000,美鈴,最後まで、ふたりで作りましょう。,
0000000000000,佑芽,うんっ！,
0000000000000,星南,……ふふっ。,
0000000000000,星南,……素敵な文化祭になりそうね。,
info,adv_event_024_main-02.txt,,
译者,,,
