id,name,text,trans
0000000000000,__narration__,――そして再び、2月。,
0000000000000,星南,（ふふっ。頼もしくなったわね。\n思い出すわ……）,
0000000000000,星南,（手探りではじまった、\nプロデューサーとしての日々）,
0000000000000,星南,（アイドルを導く責任は重く、\nなにひとつ計算通りにはいかなくて）,
0000000000000,星南,（悩んでばかりだったけれど……）,
0000000000000,星南,（担当アイドルたちのおかげで、\nいまは胸を張れる）,
0000000000000,星南,（いいプロデュースができたわ！）,
0000000000000,佑芽,――星南先輩っ！,
0000000000000,星南,……え？,
0000000000000,佑芽,もうすぐ出番ですよっ♪,
0000000000000,美鈴,本番前に居眠りなんて、アイドルとして\nあってはならないことです。,
0000000000000,星南,もう……ほんのすこし、\n感慨に浸っていただけよ。,
0000000000000,星南,あぁ……私って、プロデュースの天才\nだったのかもしれないって。,
0000000000000,美鈴,そこで真っ先に担当アイドルを褒められ\nないところが、,
0000000000000,美鈴,プロデューサーの長所ですね。,
0000000000000,星南,褒められていない気がするわね。,
0000000000000,佑芽,そこがいいんですよ！,
0000000000000,佑芽,あたしたちのプロデューサーちゃんは、\n普通のプロデューサーじゃ\nないんですから。,
0000000000000,星南,フフ……そうね。,
0000000000000,星南,私は、十王星南。\nあなたたちのプロデューサーにして、,
0000000000000,星南,初星学園のアイドルよ！,
0000000000000,星南,さぁ、あなたたち。\n最初から全力でいくわよ！,
0000000000000,佑芽,はい！　会場の皆さんに\nぶつけましょう。あたしたちの……,
0000000000000,美鈴,わたしだけの……,
0000000000000,一同,『ENDLESS DANCE』！,
0000000000000,__narration__,――翌日。,
0000000000000,佑芽,せんぱーい！　美鈴ちゃーん！\nはやくはやく～！,
0000000000000,美鈴,まぁ、佑芽さんったら。\n本当に元気ですね……ふあぁ……,
0000000000000,佑芽,ライブをすると、しばらくテンション\n上がりっぱなしになっちゃうんだ。\n美鈴ちゃんはなんで眠そうなの？,
0000000000000,美鈴,ライブをしたので、\n心身が休息を求めているんです。,
0000000000000,佑芽,エ～？　ヘンなの。,
0000000000000,佑芽,星南先輩はどう思いますか？,
0000000000000,星南,………………………………………………,
0000000000000,星南,えっ、あ、ごめんなさい。\n聞いていなかった、なにかしら？,
0000000000000,美鈴,ふふ、星南会長。先ほどから、\nなにを見ていらっしゃるんですか？,
0000000000000,星南,『ENDLESS DANCE』を\n歌ってくれている動画が\n投稿されているのを見つけたの。,
0000000000000,星南,これよ。,
0000000000000,佑芽,あーっ、ホントだ！　初星学園の\nアイドル……だけじゃなくて！\nこんなにたくさん！,
0000000000000,星南,すごいでしょう？\nまだ、一夜明けたばかりなのに……,
0000000000000,星南,見る限り……投稿しているのは\n昨夜のライブで、佑芽に影響された\nひとたちよ。,
0000000000000,星南,あなたの楽しそうなパフォーマンスが、\n楽曲にかかっていた呪いを解いた。,
0000000000000,佑芽,えへへ～♪　それほどでも……\nありますけどぉ～♪,
0000000000000,星南,それだけじゃないわ。見て頂戴。\n月村さんからこんな相談があったの。,
0000000000000,美鈴,あ……次のライブのセットリストに、\n『ENDLESS DANCE』を\n入れたいって。,
0000000000000,美鈴,もう……負けず嫌いなんですから。,
0000000000000,星南,美鈴の歌は、実力者たちに新たな\n選択肢をもたらした。,
0000000000000,星南,私の大好きな楽曲が、これからは……\nもっともっと歌われていく……,
0000000000000,星南,十王星南が独占していた宝物が、\nみんなの手に戻ってきたの。,
0000000000000,星南,ありがとう。あなたたちのおかげよ。,
0000000000000,佑芽,あ！　星南先輩の過去動画、\nすっごく伸びてますね～！,
0000000000000,星南,ええ！　そうなのよ……！\n新規の方々からの反響が、\nもう嬉しくて……,
0000000000000,星南,『ENDLESS DANCE』を\n継承する儀式。\nそう思っていたはずなのに……,
0000000000000,星南,手放すつもりがなくなってしまったわ。,
0000000000000,美鈴,ふふ、\nそんなことだろうと思っていました。,
0000000000000,佑芽,アイドルが好きな曲を歌わないなんて、\n我慢できるわけないですよーっ。,
0000000000000,星南,本当にそうね。,
0000000000000,星南,つくづく思うわ。あなたたちを\n導いているつもりでいて……\n学ぶことの方が遥かに多いと。,
0000000000000,佑芽,おっ、じゃあ今日も教えてあげますね。\nライブ直後の遊び方を！,
0000000000000,星南,面白そうね。\nどうやって過ごすのかしら？,
0000000000000,美鈴,まあ、嫌な予感がしてきました……,
0000000000000,佑芽,星南先輩！　美鈴ちゃん！,
0000000000000,佑芽,これから一緒に歌いに行こ～～う♪,
info,adv_event_024_main-05.txt,,
译者,,,
