id,name,text,trans
0000000000000,__narration__,――11月。,
0000000000000,佑芽,美鈴ちゃん、千奈ちゃん！\n星南先輩からの宿題、やってきた？,
0000000000000,美鈴,メールインタビューへの回答のこと\nでしたら……もちろん。,
0000000000000,美鈴,フリートークの欄には、\n少々悩んでしまいましたが。,
0000000000000,千奈,わたくしたち生徒会に\n興味を持ってくださった\n編集部からのご依頼ですもの。,
0000000000000,千奈,しっかり仕上げてまいりましたわ！！,
0000000000000,佑芽,見せあいっこしようよ。\nあたしはこれ～！,
0000000000000,美鈴,……まあ。ふふ。,
0000000000000,千奈,素敵なインタビューですわね。,
0000000000000,千奈,花海さんが咲季お姉さまのことを\nどれだけ深く想っていらっしゃるか……\n伝わってきますもの。,
0000000000000,佑芽,えへへぇ～♡　そうかなぁ～♡,
0000000000000,千奈,わたくしのインタビューは、\nこちらですわ。いかがでしょうか……？,
0000000000000,佑芽,わっ、あたしたちのこと\n書いてくれてる～♪,
0000000000000,千奈,えへへ……\nいつもお世話になっている大切な方々の\nことを中心に書いてみましたわ。,
0000000000000,美鈴,ふふ、なんだか照れくさいですね。,
0000000000000,佑芽,美鈴ちゃんは？\nどんなことを書いたの？,
0000000000000,美鈴,生徒会へのインタビュー企画ということ\nでしたので……,
0000000000000,美鈴,いつもお世話になっている\n生徒会の先輩方のことを。,
0000000000000,美鈴,こちらです。,
0000000000000,一同,………………………………………………,
0000000000000,佑芽,み、美鈴ちゃん……\nこれを……星南先輩に提出するの？,
0000000000000,美鈴,はい……ぜひ、先輩方に\n読んでいただきたいんです。,
0000000000000,千奈,いけませんわ……！\nああっ、いけませんわ秦谷さん……！,
0000000000000,佑芽,莉波先輩以外の皆さんが怒り出すよ！\n燕先輩が鬼になって暴れ出しちゃうよ！,
0000000000000,燕,――なんの話だ？,
0000000000000,一同,うわぁあぁぁぁぁぁぁ～～～～～～！？,
0000000000000,燕,まったく……貴様らというやつは……,
0000000000000,佑芽,やっぱり怒られたぁ。,
0000000000000,千奈,もぉ、秦谷さんのせいですわよ。,
0000000000000,美鈴,申し訳ございません……でも、\nこうやって一緒に叱られるの……\n楽しくはありませんか？,
0000000000000,千奈,まぁ、ふふ、いけませんわ……\n叱られている最中ですのに……,
0000000000000,燕,そこ！\nなにをごちゃごちゃ喋っている！！,
0000000000000,千奈,ひゃいっ！？,
0000000000000,星南,まあまあ……\nそのくらいにしておきなさい。,
0000000000000,星南,このインタビュー……確かに\n修正が必要なところもあるけれど。,
0000000000000,星南,みんな、よく書けているわ。,
0000000000000,佑芽,本当ですかっ？,
0000000000000,星南,ええ。とても……あなたたちらしい、\n心のこもった回答。,
0000000000000,星南,先方も、ファンの皆さんも、\nきっと喜んでくれるはずよ。,
0000000000000,佑芽,やたっ♪,
0000000000000,美鈴,やりましたね。,
0000000000000,燕,秦谷は居残りで説教タイムだ。,
0000000000000,美鈴,まあ……,
0000000000000,燕,ふぅ……会長。\n後輩どもに少々甘いのではないか？,
0000000000000,星南,フフ……自覚しているわ。いつも\n代わりに叱ってくれてありがとう。,
0000000000000,燕,構わん。貴様の気持ちもわかる。,
0000000000000,星南,そうでしょう？　佑芽、美鈴、千奈……\n3人ともが別々のかたちで……,
0000000000000,星南,私たちに素晴らしい成長を\n見せてくれている。,
0000000000000,星南,あの子たちは初星学園の希望よ。,
0000000000000,星南,安心して、卒業していけるわ。,
0000000000000,佑芽,助けてください星南せんぱぁ～～～い！,
0000000000000,佑芽,美鈴ちゃんが卒業生の先輩方と\n揉めちゃっててぇ～！？,
0000000000000,燕,……安心して、なんだって？,
0000000000000,星南,いますぐ行くわ！！　案内して頂戴！！,
info,adv_event_024_main-03.txt,,
译者,,,
