id,name,text,trans
0000000000000,莉波,手伝ってくれてありがとう。\nきみのおかげで早く終わったよ。,
0000000000000,{user},よかったです。\nそういえば渡したいものがありまして。,
0000000000000,莉波,……水族館のチケット？,
0000000000000,{user},次の休みに水族館に行くというのは\nどうでしょうか。,
0000000000000,莉波,え？　いいの……？,
0000000000000,{user},せっかくの夏休みですし。,
0000000000000,莉波,ありがとう！　嬉しい！,
0000000000000,莉波,楽しみにしてるね。,
0000000000000,莉波,{user}くん、おはよう。\nごめん、待った？,
0000000000000,{user},今来たところなので大丈夫です。,
0000000000000,莉波,よかった！　昨日は楽しみで\nなかなか眠れなかったんだ。,
0000000000000,莉波,それじゃあ、行こっか。,
0000000000000,莉波,わあ、すごいキレイだね。,
0000000000000,莉波,水の中、涼しそうでいいなぁ～……,
0000000000000,莉波,あ、アジがいっぱいいる！,
0000000000000,莉波,すごい！　見て！\nおっきい魚もいる。,
0000000000000,{user},急がなくてもゆっくりで大丈夫ですよ。,
0000000000000,莉波,そ、そうだよね！\n誘ってもらえたのが嬉しくてつい……,
0000000000000,莉波,きみは何が見たい？\nペンギンとかかな？,
0000000000000,{user},そうですね……イワシでしょうか？,
0000000000000,莉波,ふふっ、身近なお魚を選ぶあたり\nなんかきみらしい。,
0000000000000,莉波,あ！　あそこに見えるの\nイワシじゃない？,
0000000000000,{user},ありがとうございます。,
0000000000000,男の子,ママ、こっちこっちー！,
0000000000000,{user},人が多いので気を――,
0000000000000,莉波,きゃっ！　つめたっ！,
0000000000000,{user},大丈夫ですか！？,
0000000000000,莉波,うん、大丈夫。\nちょっとお水がかかっただけだから,
0000000000000,男の子のお母さん,申し訳ございません！,
0000000000000,男の子,おねえちゃん、ごめんなさい……,
0000000000000,莉波,お姉ちゃんは大丈夫だから\n気にしないで。,
0000000000000,莉波,でも、危ないから走っちゃダメだよ？,
0000000000000,男の子,うんっ！,
0000000000000,莉波,よし、えらいえらい。,
0000000000000,男の子,おねえちゃん、ありがとう！,
0000000000000,莉波,私がちゃんと前を見ていれば、\nぶつからずに済んだのに……,
0000000000000,{user},誰だって失敗することはあります。,
0000000000000,{user},姫崎さん、よかったら\nこのジャケットを羽織ってください。,
0000000000000,莉波,……ありがとう。,
0000000000000,{user},本番でベストを尽くせるよう、\n日々の鍛錬が必要なのだと思います。,
0000000000000,{user},日々の鍛錬を頑張るために、\n今日は羽を伸ばしませんか？,
0000000000000,莉波,………………うん。そうだよね。,
0000000000000,莉波,――あったかい。,
0000000000000,莉波,よし、張り切って遊んじゃうぞ！,
0000000000000,莉波,あ！　隣で水槽を眺めながら\n食事ができるみたい。,
0000000000000,莉波,イワシ見たら、行ってみない？,
0000000000000,莉波,それと、午後は\nイルカのショーも行きたいなって。,
0000000000000,{user},いいですよ。\n見たいもの全部行きましょう。,
0000000000000,莉波,じゃあ、早速続きを見に行こう！,
info,adv_cidol-hrnm-3-001_02.txt,,
译者,,,
