id,name,text,trans
0000000000000,莉波,わあ～……キレイ！\n夕日が反射して、キラキラしてる。,
0000000000000,{user},風が強くなってきましたね。\nそろそろ帰りましょうか。,
0000000000000,莉波,……もう少しだけ、ダメかな？,
0000000000000,{user},まだ時間もありますし、いいですよ。,
0000000000000,莉波,…………………………,
0000000000000,莉波,こんなに広い海を見ていると、\n自分がちっぽけに感じる……,
0000000000000,莉波,なんかね、最近調子が出なくて。,
0000000000000,莉波,3年生、最後の夏だから\n焦っているのかな……,
0000000000000,莉波,そのことを相談しようと思ってたの。,
0000000000000,莉波,でもきみには、お見通しだったみたい。,
0000000000000,{user},姫崎さんのことは、\n幼いときから知ってますから。,
0000000000000,莉波,ふふっ。だから\n今日はたくさん甘えちゃった。,
0000000000000,莉波,…………お姉さんの反動が\nきちゃったのかな。,
0000000000000,莉波,心配かけちゃってごめんね。,
0000000000000,{user},たまにはこんな日を作ったって\nいいじゃないですか。,
0000000000000,莉波,……うん、{user}くん、\nありがとうね。,
0000000000000,莉波,は～～……\n今日はすごく楽しかったよ。,
0000000000000,莉波,この海みたいにキラキラした\n宝物みたいな一日だったなぁ……,
0000000000000,莉波,今日のことは忘れない。,
0000000000000,莉波,きっと、大人になっても。,
0000000000000,{user},姫崎さん、これをどうぞ。,
0000000000000,莉波,えっ？　私に？,
0000000000000,莉波,……開けてもいい、かな？,
0000000000000,{user},はい。,
0000000000000,莉波,あ！　イルカのキーホルダー！,
0000000000000,莉波,いつの間に買ってたの？,
0000000000000,{user},これも思い出に加えて貰えますか？,
0000000000000,莉波,もちろんだよ！,
0000000000000,莉波,ありがとう。すごく嬉しい。,
0000000000000,{user},喜んで貰えて何よりです。,
0000000000000,莉波,…………本当、きみからは\nもらってばかりだなぁ。,
0000000000000,莉波,それにしても、さりげなく\nプレゼントを買っておくなんて。,
0000000000000,莉波,きみ、大人になったんだね。\nお姉さん、ドキドキしちゃった。,
0000000000000,{user},か、からかわないで頂けると\n助かるのですが……,
0000000000000,莉波,ふふ、そういうとこは\n変わってない。,
0000000000000,莉波,ちょっと安心しちゃった。\n……なんてね。,
0000000000000,莉波,――ありがとう。宝物にするね。,
info,adv_cidol-hrnm-3-001_03.txt,,
译者,,,
