id,name,text,trans
0000000000000,莉波,{user}くん、\n時間取って貰っちゃってごめんね。,
0000000000000,{user},構いませんよ。何かありましたか？,
0000000000000,莉波,えーっと……何かあったというか、\n…………うーん……,
0000000000000,莉波,あ、マナーモードにするの\n忘れちゃった。ごめんね。,
0000000000000,莉波,会長からだ。\n確認してもいいかな？,
0000000000000,{user},気にしないでください。どうぞ。,
0000000000000,莉波,ありがとう。\n…………えっ！,
0000000000000,莉波,この前の部長会議の議事録、\n急ぎで仕上げて欲しいって……,
0000000000000,{user},かなり作業が残っているんですか？,
0000000000000,莉波,ある程度はまとまっているんだけど、\n整えないといけなくて……,
0000000000000,{user},大変そうですね。手伝いますよ。,
0000000000000,莉波,えっ！　いいよ。悪いから……,
0000000000000,{user},ふたりでやった方が早いですよ。,
0000000000000,莉波,………………ありがとう。,
0000000000000,莉波,じゃあ、お願いしちゃおうかな。,
0000000000000,{user},任せてください。,
0000000000000,莉波,この前半部分に誤字脱字がないか\nチェックしてくれる？,
0000000000000,{user},わかりました。,
0000000000000,莉波,……………………,
0000000000000,{user},……………………,
0000000000000,莉波,なんか、すごく静かだね。,
0000000000000,{user},夏休みだから、校舎に残っている\n生徒は少ないですしね。,
0000000000000,莉波,不思議な感じだよね。,
0000000000000,莉波,もし……,
0000000000000,莉波,もし、この世にふたりきりになったら\nどうする？,
0000000000000,{user},いきなりですね。,
0000000000000,莉波,ふふ、それでどうする？,
0000000000000,{user},そうですね……\nまずは食料の確保ですかね。,
0000000000000,莉波,現実的だね。それから？,
0000000000000,{user},それから……ですか。,
0000000000000,{user},お客さんを探します。\nふたりだとライブができないですから。,
0000000000000,莉波,……ライブ、できるよ？,
0000000000000,莉波,だって――,
0000000000000,莉波,きみがいるじゃない。,
0000000000000,莉波,きみは私のプロデューサーでもあり、\n私の一番のファンでしょ？,
0000000000000,{user},その通りです。,
0000000000000,{user},でも、自分だけじゃなく\nたくさんの方にも見て貰いたいんです。,
0000000000000,莉波,ふふ、きみらしいなぁ。,
0000000000000,莉波,……きみだけのためにライブするのも\nいいなって思うけどね。,
0000000000000,{user},何か言いましたか？,
0000000000000,莉波,ううん、なんでもない。,
0000000000000,莉波,よし、終わったから届けてくるね。,
0000000000000,{user},（姫崎さん、\n疲れているのかもしれないな……）,
info,adv_cidol-hrnm-3-001_01.txt,,
译者,,,
