id,name,text,trans
0000000000000,一同,…………水着！？,
0000000000000,星南,……どうかしら？\nもちろん無理に、とは言わないわ。,
0000000000000,手毬,会長って水着グラビアのお仕事は、\n断っているんだと思ってました。,
0000000000000,星南,そうね。\nたしかにほとんどやらないわ。,
0000000000000,星南,…………幼馴染がね、怒るのよ。,
0000000000000,星南,そんな仕事、破廉恥極まりない！！\n――ってね。,
0000000000000,美鈴,ふふ。,
0000000000000,星南,似ていたかしら？,
0000000000000,美鈴,ええ、そっくりでしたよ。,
0000000000000,手毬,……ええっと、質問してもいいですか？,
0000000000000,星南,なにか気になるところがあれば、\nなんでも聞いて頂戴。,
0000000000000,手毬,どうして水着がいいんですか？,
0000000000000,星南,――改めて、\nコマーシャルで使用する曲を聴いて、\n楽曲の資料を見て、,
0000000000000,星南,歌詞に込められた想いを、\n私たちなりに表現したいと思ったの。,
0000000000000,手毬,…………………………,
0000000000000,星南,この曲は、高校3年生の女の子の曲。,
0000000000000,星南,……高校最後の夏に\n離したくない相手と、海に行くのよ。,
0000000000000,星南,今まで断ってきた水着グラビアだけれど\n彼女の勇気を、表現したいと思ったの。,
0000000000000,星南,だから、水着を提案したわ！,
0000000000000,星南,それに、私たちはアイドルだから、\n夏より美しいと――\nそう思わせなきゃ、でしょ？,
0000000000000,美鈴,ふふ、会長らしいですね。,
0000000000000,星南,そうかしら？,
0000000000000,美鈴,ええ、とっても素敵だと思います。,
0000000000000,星南,それにね、去年からずっと着たいと\n思っていた、可愛い水着があるの。,
0000000000000,星南,すっごくすっごく可愛いのよ！,
0000000000000,星南,ふたりにとっても似合うと思うの。\n――これ、ほら！,
0000000000000,手毬,たしかに、可愛いですね。,
0000000000000,星南,でしょ？,
0000000000000,星南,でも着る機会なんて\nないし、と諦めていたの。,
0000000000000,手毬,美鈴は、どう？,
0000000000000,美鈴,…………そうですね。,
0000000000000,美鈴,まりちゃんがいいなら、いいですよ。,
0000000000000,手毬,――――――わかった。,
0000000000000,手毬,会長。\n水着の話、お引き受けします。,
0000000000000,手毬,歌詞を歌以外で、\n表現するのも面白そうですし。,
0000000000000,星南,ありがとう。,
0000000000000,星南,もしどうしても気になるようだったら\nいつでも違う衣装に変更できるよう、\n先方には話をしておくわ。,
0000000000000,手毬,お気遣いありがとうございます。,
0000000000000,手毬,その代わりにひとつお願いがあります。,
0000000000000,星南,なにかしら？,
0000000000000,手毬,この撮影が終わったら、1日だけ、,
0000000000000,手毬,1日だけでいいので、レッスンを\n見てもらえないでしょうか？,
0000000000000,美鈴,………………………………,
0000000000000,星南,あら、1日だけでいいの？,
0000000000000,手毬,<em\=>1日で十分</em>です。,
0000000000000,星南,わかったわ、約束しましょう。,
0000000000000,手毬,ありがとうございます！,
0000000000000,星南,では衣装について、\n先方に連絡してくるわね。,
0000000000000,美鈴,行っちゃいましたね。,
0000000000000,美鈴,まりちゃんは、よかったんですか？,
0000000000000,手毬,なんの話？,
0000000000000,美鈴,水着のことです。,
0000000000000,手毬,あぁ……うん。,
0000000000000,手毬,体型管理は美鈴のおかげで\n最近キープできてるし、\n心配はしてなくて、,
0000000000000,手毬,なんというか……,
0000000000000,手毬,<em\=>過去の自分</em>と決別するのに、\nいい機会だなと思ったんだ。,
0000000000000,手毬,いや、決別は違うな。,
0000000000000,手毬,……自信を持ちたい、それだけ。,
0000000000000,美鈴,まりちゃんは強いです。,
0000000000000,手毬,美鈴には……ないの？,
0000000000000,美鈴,なにがでしょう？,
0000000000000,手毬,……いや、なんでもない。,
0000000000000,手毬,あのさ――,
0000000000000,手毬,撮影が終わったら、\nまた、一緒にラーメン食べに行かない？,
0000000000000,美鈴,もちろんですよ。,
0000000000000,手毬,やったっ！,
0000000000000,美鈴,それまでは食事制限、\n頑張りましょうね。,
0000000000000,手毬,うん！　頑張ろうね、美鈴！,
0000000000000,美鈴,――はい。ほどほどに、\nわたしらしく、楽しくやりますね。,
info,adv_event_027_main-03.txt,,
译者,,,
