id,name,text,trans
0000000000000,星南,えぇっと……こ、これは、\n一体どうなっているのかしら……？,
0000000000000,美鈴,さわやかなスポーツの夏。,
0000000000000,美鈴,青春を応援する夏。,
0000000000000,美鈴,はじめての夏休み。,
0000000000000,美鈴,それぞれをイメージした衣装です。,
0000000000000,星南,…………なるほ、ど？,
0000000000000,手毬,ふたりで考えていたんです。,
0000000000000,手毬,スポーツ飲料をPRするに\n相応しい衣装とはなにか。,
0000000000000,美鈴,それでまりちゃんに、\nいろいろ着てもらっていました。,
0000000000000,手毬,いくらなんでも、\nこの、スモックは違うんじゃない……？,
0000000000000,美鈴,とっても可愛らしいですよ。,
0000000000000,美鈴,会長もそう思いますよね？,
0000000000000,星南,………………アリかもしれないわね。,
0000000000000,星南,月村さんの無邪気さが伝わってきて、\n歌声とのギャップがいい感じよ。,
0000000000000,手毬,え？　本当ですか……？,
0000000000000,手毬,（会長に褒められた～～～！）,
0000000000000,手毬,（会長がそこまで言うなら、\nギャップを狙うのもありなのかも！）,
0000000000000,手毬,私、なんでも着こなせますから。,
0000000000000,美鈴,はい、まりちゃんはなにを着ても\nとってもかわいいです。,
0000000000000,手毬,………………あ、ありがとう。,
0000000000000,星南,早速、ミーティングを始めましょう。,
0000000000000,手毬,えっ……,
0000000000000,手毬,（着替えを言い出す\nタイミングを逃した！）,
0000000000000,手毬,（み、美鈴ぅぅ……）,
0000000000000,美鈴,（よく似合っていますよ）,
0000000000000,手毬,（美鈴ぅぅぅぅぅぅぅううう～～！！）,
0000000000000,星南,ごほん、改めて。\nミーティングを始めましょうか。,
0000000000000,星南,資料やコマーシャルで使う楽曲は、\n確認しておいてくれたかしら？,
0000000000000,一同,――はい。,
0000000000000,星南,よかったわ。ふたりの\n思いついたことを教えてくれる？,
0000000000000,星南,まずは、美鈴からどうかしら？,
0000000000000,美鈴,そうですね。歌詞に入っている、\n『白いワンピース』を\n採用するのはいかがでしょう？,
0000000000000,手毬,私もそれ思った。,
0000000000000,美鈴,それにわたしの夏の思い出といえば、,
0000000000000,美鈴,まりちゃんの\n白ワンピース姿だったんです。,
0000000000000,手毬,あぁ、あのときか。,
0000000000000,美鈴,小さいとき、月村家と秦谷家で\n夏休みによく旅行に行っていました。,
0000000000000,美鈴,ある年、近くにひまわり畑がある\n旅館に泊まったことがあったんです。,
0000000000000,美鈴,よく晴れた日だったので、\nせっかくだから行ってみようって。,
0000000000000,美鈴,あのときのまりちゃんは\n天使のようでした。,
0000000000000,手毬,天使！？,
0000000000000,美鈴,まるで太陽の光が\nヴェールのように\nまりちゃんに纏っていて、,
0000000000000,美鈴,<r\=め>瞳</r>が、離せなかったんです。,
0000000000000,手毬,………………あ、あのときはっ\nお、同じワンピース……着てたじゃん。,
0000000000000,手毬,美鈴も、すっごく似合ってた、よ。,
0000000000000,手毬,儚くて、消えてしまいそうだなって……\nすごく心配になっちゃったんだよね。,
0000000000000,美鈴,あのとき手を繋いできたのは、\nそういうことだったんですね。,
0000000000000,星南,本当に仲が良いのね。ふたりって。,
0000000000000,美鈴,幼馴染ですから。,
0000000000000,手毬,…………………………,
0000000000000,星南,じゃあ衣装は白ワンピースで決定ね。,
0000000000000,手毬,それなんですけど……,
0000000000000,手毬,1本のコマーシャルの中で、\n何着か衣装を着るのはどうでしょうか？,
0000000000000,手毬,スポーツ飲料を飲む場面は様々、\nだから色々なひとの夏を\n衣装の変化で表現できないかと思って。,
0000000000000,星南,いいわね！　採用しましょう。,
0000000000000,手毬,本当ですか！！,
0000000000000,星南,複数の衣装をどう切り替えて\n魅せるか、が重要ね。,
0000000000000,美鈴,会長は、なにかアイデアありますか？,
0000000000000,星南,実は着たい衣装があるの。,
0000000000000,美鈴,どんな衣装でしょう？,
0000000000000,星南,水着よ！,
0000000000000,一同,…………水着！？,
info,adv_event_027_main-02.txt,,
译者,,,
