id,name,text,trans
0000000000000,手毬,（はぁ、走っても……走っても……\n距離が、縮まらない……はぁ……！）,
0000000000000,手毬,（美鈴も……いつも、\nこんな激しいレッスンを……！）,
0000000000000,手毬,（ぜったい、追い抜かす――！）,
0000000000000,星南,……ふぅ、いい汗かいたわね。,
0000000000000,手毬,か、会長……ペース、速いんですね……,
0000000000000,星南,そうかしら。\n最近はサブスリーを\n目指しているのよ。,
0000000000000,手毬,さ、サブスリー……！？,
0000000000000,美鈴,サブスリーというのは、\nフルマラソンを3時間以内に\n完走するペースのことですよ。,
0000000000000,手毬,咲季みたい……,
0000000000000,手毬,美鈴、どこ走ってたの？\nスタートしたときは、一緒にいたよね？,
0000000000000,星南,途中で離脱してたんじゃないの？,
0000000000000,美鈴,ふふ、そんなことありませんよ。,
0000000000000,美鈴,そんなことより、\n飲み物を持ってきました。,
0000000000000,美鈴,タイアップするスポーツ飲料です。\n冷やしておきました。,
0000000000000,手毬,あ、ありがとう。,
0000000000000,手毬,――――ぷはぁっ！　美味しい……！,
0000000000000,美鈴,ふふ。星南会長もどうぞ。,
0000000000000,星南,ありがとう。\n――甘すぎなくて飲みやすいわね。,
0000000000000,手毬,………………………………,
0000000000000,手毬,（初星学園の模範であろうとする姿勢）,
0000000000000,手毬,（厳しいだけじゃない、\n可愛らしい一面もあって――）,
0000000000000,手毬,これが、現『<r\=プリマステラ>一番星</r>』――,
0000000000000,美鈴,………………………………,
0000000000000,美鈴,生徒会に入りたくなりましたか？,
0000000000000,手毬,そう見える？,
0000000000000,美鈴,……いいえ。残念ながら見えません。,
0000000000000,手毬,さすが美鈴。\n私のことわかってるじゃん。,
0000000000000,手毬,でも、私もわかったよ。,
0000000000000,手毬,どうして美鈴があの人の\nプロデュースを受け入れたのか。,
0000000000000,美鈴,ふふ、そうですか。,
0000000000000,星南,朝からレッスンに同行してもらったけど\nどうだったかしら？,
0000000000000,手毬,とても勉強になりました。\n――ありがとうございました！,
0000000000000,美鈴,ありがとうございました。,
0000000000000,星南,このあとふたりはどうする予定なの？,
0000000000000,手毬,美鈴と打ち上げで、\nラーメンに行こうと思ってたんです。,
0000000000000,手毬,あ、会長もいかがですか？\n……ってラーメン食べないですかね？,
0000000000000,星南,そんなことないわ。\nたまに、だけど食べるわよ。,
0000000000000,星南,（美鈴、一緒に行ってもいいかしら？）,
0000000000000,美鈴,（もちろん、一緒に行きましょう）,
0000000000000,星南,それじゃあ、お言葉に甘えて\nお邪魔させていただこうかしら。,
0000000000000,手毬,はい！,
0000000000000,手毬,ちなみに会長の好きなラーメンは\nなんですか？,
0000000000000,星南,好き嫌いを語れるほど詳しくないの。\nぜひおすすめを\n教えていただけるかしら。,
0000000000000,手毬,お任せください。ラーメンには、\nたくさんの分類があるんですけど。\nそれぞれに歴史があって――――,
0000000000000,手毬,――どれもすっごく美味しいんです！,
0000000000000,星南,フフ、ラーメンを愛しているのね。,
0000000000000,手毬,はい！　お任せくださいと軽く\n請け負っちゃいましたけど、ひとつだけ\nおすすめを選ぶのが難しいです。,
0000000000000,美鈴,『ラーメン初心者におすすめの一杯』\nというお題ならどうでしょう？,
0000000000000,手毬,あっ！　じゃああそこはどうかな？\nむかし3人で行った駅前のところ。,
0000000000000,美鈴,あそこなら量も選べますし、\n味もあっさりして食べやすいですね。\nいいと思います。,
0000000000000,手毬,決まりだ。,
0000000000000,手毬,会長！　美鈴！　\nさっそく着替えて行きましょう！\nはやくはやくっ！,
0000000000000,美鈴,もう、そんな焦ったら危ないですよ。\n会長も、ほら、行きましょう。,
0000000000000,星南,フフッ、ええ……,
0000000000000,星南,今回の仕事の、\n素敵な締めくくりになりそうね。,
info,adv_event_027_main-05.txt,,
译者,,,
