id,name,text,trans
0000000000000,スタッフ,初星学園の皆様、入られます！,
0000000000000,星南,本日はお世話になります。\n初星学園3年、十王星南です。\nよろしくお願いいたします。,
0000000000000,手毬,同じく、初星学園1年。\n月村手毬です。\nよろしくお願いいたします！,
0000000000000,美鈴,初星学園1年、秦谷美鈴です。\nよろしくお願いいたします。,
0000000000000,スタッフ,では、撮影前の最終確認まで\nもうしばらくこちらでお待ちください。,
0000000000000,一同,はい！,
0000000000000,手毬,写真撮影も動画撮影も、\n1日で済ませるのは大変そうですね……,
0000000000000,星南,スタジオ撮影の場合、\n空き状況にもよるから\nよくある話ではあるけれど、,
0000000000000,星南,スタッフの皆さんが整えてくれた舞台、\nあとは私たち次第よ。,
0000000000000,手毬,……………………,
0000000000000,美鈴,まりちゃん、大丈夫ですよ。\n肩の力を抜いて、スマイルです。,
0000000000000,手毬,す、すまいる……,
0000000000000,星南,フフッ、月村さんも緊張するのね。,
0000000000000,星南,ライブではあれだけ\n伸び伸びと歌っているのに。,
0000000000000,手毬,歌と演技は全然違います。\nまだまだ経験不足……かもしれません。,
0000000000000,星南,ひとりじゃないし、大丈夫よ。\nフォローし合いましょう。,
0000000000000,手毬,ありがとうございます！\n今回は頼もしいふたりと一緒ですから。,
0000000000000,星南,ええ。それにしても\n美鈴が寝坊しなくてよかったわ。,
0000000000000,美鈴,会長、わたしは<em\=>寝坊は</em>しません。,
0000000000000,美鈴,たまにサボるだけ、です。,
0000000000000,星南,…………そう。,
0000000000000,手毬,会長も大変なんですね。,
0000000000000,星南,あなたも大変だったのね。,
0000000000000,手毬,……まぁ、慣れっこです。,
0000000000000,美鈴,ふふ……\nふたりとも、聞こえていますよ。,
0000000000000,星南,――ごほん。,
0000000000000,星南,それにしてもふたりのおかげで\n素敵なコマーシャルになりそうね。,
0000000000000,星南,本当に、ありがとう。,
0000000000000,美鈴,いいえ。会長がうまく3人のアイデアを\nまとめてくださったからです。,
0000000000000,手毬,衣装を綺麗に切り替えられるか、が\n勝負――ですね！,
0000000000000,スタッフ,それでは個別でのお写真から、\n撮影を開始させていただきます。,
0000000000000,スタッフ,まずは月村さんから、お願いします！,
0000000000000,手毬,――は、はい！,
0000000000000,美鈴,………………………………,
0000000000000,星南,月村さんのこと、\n本当に大切にしているのね。,
0000000000000,美鈴,食べちゃいたいぐらい大好きです。,
0000000000000,星南,え？　食べちゃう？　どういうこと？,
0000000000000,美鈴,ふふ、冗談です。,
0000000000000,美鈴,わたしからも質問よろしいでしょうか？,
0000000000000,星南,なんでもどうぞ。,
0000000000000,美鈴,わたしたちとコマーシャルの\nコンセプトを決めたのはなぜでしょう？,
0000000000000,星南,あら、意外かしら？,
0000000000000,美鈴,いつもならプロデューサーとして\nコンセプトが固まっていることが\n多かったので、少し意外でした。,
0000000000000,星南,<em\=>まず</em>、<em\=>月村手毬さんが</em>\n<em\=>生徒会の一員ではないこと</em>。,
0000000000000,美鈴,………………………………,
0000000000000,星南,もうひとつは……私のわがままね。,
0000000000000,星南,このコマーシャルは、\n私が卒業してから公開されるもの。\n本来であれば、後輩に譲るべき。,
0000000000000,星南,でも、ね。あなたたちと一緒に、\n学園で、なにかを成し遂げる機会は、\nもう残りわずかだもの。,
0000000000000,美鈴,会長――……,
0000000000000,星南,だから、今回は3人で決めたかったの。,
0000000000000,美鈴,そうだったんですね。,
0000000000000,星南,――――あら？\n月村さんがこっちを見ているわよ。,
0000000000000,星南,美鈴、様子を見てきて頂戴。,
0000000000000,美鈴,はい、わかりました。\nちょっと行ってきます。,
0000000000000,星南,乱反射した光を背にして――……,
0000000000000,星南,夏風に揺れる、白いワンピース。\nはやる鼓動――――……,
0000000000000,星南,フフ、これぞ青春――ね。,
info,adv_event_027_main-04.txt,,
译者,,,
