id,name,text,trans
0000000000000,麻央,こんな感じでキメるのはどうかな？,
0000000000000,莉波,……うーん。カッコいいけど、\nちょっと曲のイメージと合わないかも。,
0000000000000,莉波,手を宙に伸ばして、\n恋い焦がれる想いを表現するのは？,
0000000000000,麻央,……悪くないけど、それだと、\n他のペアと同じ振り付けになるよ。,
0000000000000,莉波,……そっかあ。\n難しいね、ペアダンスの課題。,
0000000000000,麻央,曲の途中でダンスバトルを\n始めるのはどうかな？,
0000000000000,莉波,ダ、ダンスバトル？,
0000000000000,麻央,ああ。きっと、みんな驚くよ。,
0000000000000,莉波,驚くけど、雰囲気が台無しだよ。\n麻央、真面目に考えて。,
0000000000000,麻央,盛り上がると思うけどな、\nダンスバトル。,
0000000000000,莉波,ちょっと、休もうか。,
0000000000000,莉波,……なんか、思い出すね。\n寮の新入生歓迎パーティーのこと。,
0000000000000,莉波,タコパにするか、\nチーズフォンデュパにするかで、\n私と麻央でずーっと言い合って……,
0000000000000,麻央,パーティーといえばタコパだよ、\nこれは譲れないね！,
0000000000000,莉波,チーズフォンデュだって、\nすっごく楽しいよ！,
0000000000000,麻央,結局、たこ焼きフォンデュパに\nなったんだよね。,
0000000000000,麻央,意外と美味しかったよね、あれ。,
0000000000000,莉波,うん。評判よかったよね。,
0000000000000,一同,ふ、ふふふ、ふ……,
0000000000000,麻央,――さ、練習はじめよっか。,
info,adv_csprt-2-0075_01.txt,,
译者,,,
