id,name,text,trans
0000000000000,リーリヤ,わぁっ……！,
0000000000000,リーリヤ,見てください、センパイ。\n駅前が、きらきらしてます。,
0000000000000,{user},イルミネーションの展示が\n始まっているようですね。,
0000000000000,リーリヤ,門限まで、まだ時間があるので、\nちょっとだけ覗いてもいいですか？,
0000000000000,{user},いいですよ。,
0000000000000,{user},ただし、レッスン終わりなので、\nあまり長居はせずに帰りましょうか。,
0000000000000,リーリヤ,分かりました……！\n行きましょう、センパイ！,
0000000000000,リーリヤ,えへへ……きらきらしてて、\nとっても綺麗ですね。,
0000000000000,リーリヤ,故郷のクリスマスマーケットも、\nこんな雰囲気でした。,
0000000000000,リーリヤ,違うところもたくさんあるけど、\n似ているところもあって、楽しいです。,
0000000000000,{user},葛城さんは、ご家族とどのように\nクリスマスを過ごしていたんですか？,
0000000000000,リーリヤ,えっと、ですね……。,
0000000000000,リーリヤ,まず近所のクリスマスマーケットで、\nお父さんと一緒に買い出しをします。,
0000000000000,リーリヤ,家に戻る時には、もう親戚の人たちも\n集まっていて、パーティをするんです。,
0000000000000,リーリヤ,後は、みんなでお喋りをして、\nたくさん作ったお料理を食べたり……,
0000000000000,リーリヤ,それで、最後は集まった人みんなで、\nプレゼント交換をするんです。,
0000000000000,{user},素敵な一日ですね。,
0000000000000,リーリヤ,はい。毎年楽しみにしてました。,
0000000000000,リーリヤ,去年は、お母さんと一緒に、\nお父さんの腕時計を選んで贈りました。,
0000000000000,リーリヤ,とっても喜んでくれたんです。,
0000000000000,{user},葛城さんは何をもらったんですか？,
0000000000000,リーリヤ,えっと……お父さんは初星学園の\nライブ円盤を買ってきてくれて……,
0000000000000,リーリヤ,お母さんは、とっても可愛い髪飾りを\n買ってくれました。,
0000000000000,リーリヤ,親戚の叔父さんたちからも、\nお菓子とか、たくさんもらいました。,
0000000000000,{user},それなら今年は、家族の代わりに、\n葛城さんにプレゼントを贈りますね。,
0000000000000,リーリヤ,え、ええっ……！？,
0000000000000,リーリヤ,い、いいのでしょうか……？,
0000000000000,{user},はい。,
0000000000000,{user},今までもらったプレゼントの中で、\n思い出に残っているものはありますか？,
0000000000000,リーリヤ,思い出……そう、ですね。,
0000000000000,リーリヤ,わたし、昔から『ふわっとブレザーつむ\nじちゃん』っていうアニメが好きで……,
0000000000000,リーリヤ,でも、日本のアニメだから、グッズも\n日本限定発売のものが多くて……,
0000000000000,リーリヤ,欲しかったけど、諦めてたんです。\nでも……,
0000000000000,リーリヤ,お父さんが日本出張の時に買ってきて、\nプレゼントしてくれたんです。,
0000000000000,リーリヤ,とっても嬉しかったです。,
0000000000000,リーリヤ,日本のアニメばかり観るようになった\nのも、それがきっかけでした。,
0000000000000,リーリヤ,あっ……！？　えっと、そんなには、\n観てないですけどね……。,
0000000000000,{user},わざわざ隠さなくても、\n好きなものぐらいは知っていますよ。,
0000000000000,リーリヤ,え、ええっ！？,
0000000000000,{user},紫雲さんに教えてもらいました。,
0000000000000,リーリヤ,も、もう……！\n清夏ちゃん、勝手に……！,
0000000000000,{user},何か隠す理由があるんですか？,
0000000000000,リーリヤ,そういうわけでは、ないですけど……\n前に、馬鹿にされたことがあって……,
0000000000000,リーリヤ,それ以来、あんまり言わないように\nしているんです。,
0000000000000,{user},『ふわっとブレザーつむじちゃん』、\n俺も好きですよ。,
0000000000000,リーリヤ,センパイも見たことあるんですか！？,
0000000000000,リーリヤ,どういうところが良かったですか！？\nやっぱりつむじちゃんが可愛くて、,
0000000000000,リーリヤ,でも、カッコよさも兼ね備えてて――,
0000000000000,リーリヤ,す、すみません……好きなアニメの話に\nなると、話しすぎちゃって……,
0000000000000,{user},新鮮な葛城さんが見られたので、\n面白かったです。,
0000000000000,リーリヤ,わ、忘れてください！,
0000000000000,{user},忘れませんよ。\nプレゼントの参考にします。,
0000000000000,リーリヤ,う……そ、それなら……\n分かりました……。,
0000000000000,{user},さて、そろそろ帰りましょうか。,
0000000000000,リーリヤ,……はい。,
0000000000000,{user},どうかしましたか？,
0000000000000,リーリヤ,あ、いえ……。,
0000000000000,リーリヤ,ただ、家族のことを話したら、\nいろいろと、思い出が頭を過って……。,
0000000000000,リーリヤ,今年は、向こうに帰れないので、\nちょっと寂しいなって。,
0000000000000,{user},……葛城さん。,
0000000000000,リーリヤ,でも、今年はセンパイが一緒だから、\n大丈夫です。,
0000000000000,リーリヤ,クリスマス、楽しみにしています。,
info,adv_cidol-kllj-3-005_02.txt,,
译者,,,
