id,name,text,trans
0000000000000,{user},もうすぐクリスマスですね。,
0000000000000,リーリヤ,そう、ですね。\nなんだか、街がきらきらしてきました。,
0000000000000,リーリヤ,学園内で、クリスマスイベントも\nあるみたいなんです。,
0000000000000,リーリヤ,日本でクリスマスを過ごすのは\n初めてなので、とっても楽しみです。,
0000000000000,{user},やはり日本のクリスマスは、\n故郷とは過ごし方が違うのでしょうか？,
0000000000000,リーリヤ,日本のクリスマスは恋人と\n過ごすって、アニメで観ました……！,
0000000000000,リーリヤ,わたしは、アイドルなので、\nあんまり関係ないんですけど……。,
0000000000000,リーリヤ,でも、アニメで観たような光景が\n現実で見られるだけでも、嬉しいです。,
0000000000000,{user},本来は海外と同じく、キリストの\n誕生を祝うお祭りのはずなんですが。,
0000000000000,{user},なぜか日本においては、カップルの\nためのイベントに変わったようです。,
0000000000000,リーリヤ,セ、センパイ……？\nなんだか、雰囲気が……,
0000000000000,{user},……おっと、すみません。\n気にしないでください。,
0000000000000,リーリヤ,……えっと、分かりました！,
0000000000000,リーリヤ,わたしが、センパイのクリスマスを\n楽しいものにしますね……！,
0000000000000,{user},葛城さんが一緒に過ごして\nくれるのですか？,
0000000000000,リーリヤ,はいっ！,
0000000000000,{user},……それは楽しみですね。,
0000000000000,リーリヤ,えへへ、日本のクリスマスの過ごし方、\nセンパイに教えてほしいです。,
0000000000000,{user},もちろん構いませんが……\n楽しいものに、してくれるのでは？,
0000000000000,リーリヤ,あっ……！\nそ、そうでした……すみません。,
0000000000000,{user},葛城さんの故郷では、どのように\nクリスマスを過ごされていたんですか？,
0000000000000,リーリヤ,えっと、わたしたちのクリスマスは、\n1か月前の日曜日から始まるんです。,
0000000000000,リーリヤ,それから毎週日曜日になると、\nアドベントキャンドルを作って……,
0000000000000,リーリヤ,1本ずつ、火を灯していって……\nそうやって、クリスマスを待ちます。,
0000000000000,{user},素敵な文化ですね。,
0000000000000,リーリヤ,清夏ちゃんが知らなかったので、\nびっくりしました。,
0000000000000,リーリヤ,そういうものだと、思っていたので。\n日本とは違うんですよね。,
0000000000000,リーリヤ,国を渡れば文化は違うって、\n頭では分かってたんですけど……。,
0000000000000,{user},実際に目の当たりにすると、\n常識が違うことに驚きますよね。,
0000000000000,リーリヤ,センパイにも、そういう経験が\nあるのでしょうか？,
0000000000000,{user},葛城さんのプロデュースを決めた時、\n一度スウェーデンを訪れました。,
0000000000000,リーリヤ,え、ええっ！？,
0000000000000,リーリヤ,い、いつの間にそんなことを……！？,
0000000000000,{user},急に決めたことですから、葛城さんには\n話していませんでしたね。,
0000000000000,リーリヤ,ずるいです。センパイだけ。\nわたしも一緒に行きたかった……です。,
0000000000000,{user},葛城さんは普段の授業やレッスンで\n忙しそうでしたから。,
0000000000000,{user},……その数日だけでも、\n多くの異文化に触れました。,
0000000000000,リーリヤ,わたしも、同じです。\n行く前に勉強したつもりなのに……,
0000000000000,リーリヤ,日本に来てから、\nびっくりすることばっかりです。,
0000000000000,リーリヤ,今、このクリスマスだって……\nLuciaがないことに、驚いてます。,
0000000000000,{user},ルシア……聖ルシア祭ですか？,
0000000000000,リーリヤ,センパイ、物知りなんですね。\nそうです、12月13日のイベントで――,
0000000000000,リーリヤ,白いローブを着た子供たちが、\nキャンドルを持って行進するんです。,
0000000000000,リーリヤ,その日は、Lussekatter\nっていうパンを焼いて、食べるんです。,
0000000000000,リーリヤ,とっても美味しいんですよ。,
0000000000000,{user},それは食べてみたいですね。,
0000000000000,リーリヤ,清夏ちゃんが好きなので、\nこっちでも、たまに作るんです。,
0000000000000,リーリヤ,今度、センパイにも作ってきて\nあげますね……！,
0000000000000,{user},本当ですか？\nでは、楽しみにしています。,
0000000000000,リーリヤ,はいっ！,
info,adv_cidol-kllj-3-005_01.txt,,
译者,,,
