id,name,text,trans
0000000000000,__narration__,12月25日。\nクリスマス当日。,
0000000000000,リーリヤ,セ、センパイ……！\nお待たせしました……！,
0000000000000,{user},いえ、今来たところですから。,
0000000000000,リーリヤ,今日はわたしに付き合ってくれて、\nありがとうございます。,
0000000000000,{user},息抜きも大切ですから。,
0000000000000,{user},特に葛城さんは、ほうっておくと\nずっとレッスンをしていますので。,
0000000000000,リーリヤ,そ、そんなことないですよ。\n休日はちゃんと、部屋で休んでます。,
0000000000000,{user},本当ですか？,
0000000000000,リーリヤ,本当です！　この前の休日は部屋で、\nシルヴェスタの2周目を観てました！,
0000000000000,{user},葛城さんの好きなロボットアニメ\nですね。,
0000000000000,リーリヤ,それも清夏ちゃんに聞いたんですか？,
0000000000000,{user},はい。俺もアニメ版はすべて\n観ましたよ。面白かったです。,
0000000000000,リーリヤ,ほ、本当ですか……！？　\n面白いですよね！,
0000000000000,リーリヤ,ロボット自体も洗練されたデザインで\nとってもカッコいいんですけど、,
0000000000000,リーリヤ,一番は戦争の中で繰り広げられる\n人間ドラマが本当に面白くて――,
0000000000000,リーリヤ,す、すみません……気づいたら\nずっとわたしが語っちゃっていて……,
0000000000000,{user},いえいえ、楽しいので大丈夫ですよ。,
0000000000000,リーリヤ,うう……好きなアニメの話だと、\nついつい早口になっちゃうんです……。,
0000000000000,{user},そういう面も、アイドル活動に活かせる\nかもしれませんね。,
0000000000000,リーリヤ,え、ええ……？\nそれは、ないと思いますけど……。,
0000000000000,{user},ギャップがあって面白いですよ？,
0000000000000,リーリヤ,うう……センパイとか、友達以外に\n見せるのは、まだ恥ずかしいです。,
0000000000000,{user},では、保留にしておきましょうか。,
0000000000000,{user},ところで、葛城さん。\nこれを受け取ってもらえますか？,
0000000000000,リーリヤ,これって、もしかして……\nクリスマスプレゼントですか？,
0000000000000,{user},はい。葛城さんのために選びました。,
0000000000000,リーリヤ,わぁっ……嬉しいです。\n開けてみてもいいですか？,
0000000000000,{user},はい。,
0000000000000,リーリヤ,えっと……これはプラモデル？　わぁ、\nわたしが好きなロボットアニメの……,
0000000000000,リーリヤ,し、しかも……これは発売即完売した\n伝説の品番……！？,
0000000000000,リーリヤ,今でもオークションで相当な値がつく\nはずなのに……ど、どうして……！？,
0000000000000,{user},葛城さんが欲しがっていると\n紫雲さんに聞いて、頑張りました。,
0000000000000,リーリヤ,え、ええっ……！？,
0000000000000,リーリヤ,い、いいんでしょうか……？\n本当に、こんな希少品をいただいて。,
0000000000000,{user},葛城さんの喜ぶ顔が見たかったんです。\nだから、もらってください。,
0000000000000,リーリヤ,え、えへへ……ありがとうございます。\nとっても、嬉しいです。,
0000000000000,リーリヤ,ちゃんと組み立てて……大切にします。,
0000000000000,リーリヤ,それと、わたしからも……センパイに、\nプレゼントがあるんです。,
0000000000000,リーリヤ,どうぞ。,
0000000000000,{user},これは……マフラー、ですか？,
0000000000000,リーリヤ,はい。センパイ、首回りが寒そう\nだったので。,
0000000000000,リーリヤ,あまり編み物は得意じゃないですけど、\n頑張って編みました。,
0000000000000,{user},すごい。\nこのクオリティで、手作りなんですね。,
0000000000000,リーリヤ,えへへ……そう言ってもらえると、\n嬉しいです。,
0000000000000,{user},ありがとうございます、葛城さん。\n大切に使いますね。,
0000000000000,リーリヤ,はいっ……！,
0000000000000,リーリヤ,喜んでもらえて、よかったです。\nそれに素敵なプレゼントをもらって……,
0000000000000,リーリヤ,センパイのおかげで、今年も楽しい\nクリスマスを過ごせました！,
info,adv_cidol-kllj-3-005_03.txt,,
译者,,,
