id,name,text,trans
0000000000000,莉波,んー、気持ちよかったぁ。\nお肌もすべすべだぁ♪,
0000000000000,燕,ここの温泉は、肩こりや筋肉痛に\nよく効くらしいぞ。,
0000000000000,莉波,学園の裏山にも温泉があるけど、\n旅先の温泉もいいよねぇ。,
0000000000000,麻央,さて、明日は早いし、\n布団敷いちゃおうか。,
0000000000000,燕,有村、なんだそれは？,
0000000000000,麻央,マイ枕だよ。ボクは枕が変わると、\n眠れないたちでね。,
0000000000000,燕,ふん、私は石の枕でも\nぐっすり眠れるがな。,
0000000000000,麻央,じゃあ燕は石で寝れば。,
0000000000000,莉波,はいはい、喧嘩しないの。\n電気はもう消しちゃう？,
0000000000000,麻央,あ、豆は点けてて。,
0000000000000,星南,……今日も、楽しかったわね。,
0000000000000,莉波,うん。芸能神社で参拝して……,
0000000000000,麻央,能の舞台も感動したよ。,
0000000000000,星南,こうして、みんなで過ごすのも、\n最後になるのね……,
0000000000000,燕,……そんなことはないだろう。\nまた来ればいいじゃないか。,
0000000000000,麻央,うん。学園の行事じゃなくてもさ、\n今度はみんなで計画立てて――,
0000000000000,星南,ええ、そうね。でも……\n修学旅行は、これが最後。,
0000000000000,星南,高校3年生の、この瞬間は、\n人生で一度しかないものだから。,
0000000000000,莉波,……会長。,
0000000000000,星南,私は、みんなと過ごしたこの時間を、\n一生、忘れないわ。,
info,adv_csprt-3-0053_03.txt,,
译者,,,
