id,name,text,trans
0000000000000,麻央,湯葉チーズ、初めて食べたよ。\n美味しいね。,
0000000000000,星南,莉波の調べてくれたお店は、\nどこもあたりね。,
0000000000000,莉波,ここの通りには、抹茶のソフトと、\nみたらし団子、お餅もあるんです♪,
0000000000000,燕,……姫崎、少し食べ過ぎじゃないか？,
0000000000000,莉波,そ、そう……？,
0000000000000,星南,フフ、学園ではトレーナーや\n後輩たちの目があるけれど、,
0000000000000,星南,旅行先だと、楽しくて、\nつい普段の節制を忘れてしまうわね。,
0000000000000,麻央,ボクもたまに誘惑に負けちゃうけど、\n会長はそんなことないだろう？,
0000000000000,星南,フフ、そうね。\nああ、でも最近……,
0000000000000,星南,ハンバーガーにハマって、少し体重が\n増えてしまったことがあったわ。,
0000000000000,莉波,会長が体重管理のミスを？\n……ハンバーガー！？,
0000000000000,星南,ことねのアルバイト先に、\n偶然、立ち寄ったことがあってね。,
0000000000000,星南,お仕事、すごく頑張っていたから、\n30個ほど購入しようとしたのだけど。,
0000000000000,麻央,ええっ、30個！？,
0000000000000,星南,そんなに買わなくていいですって、\n困らせてしまったみたい。,
0000000000000,燕,……だろうな。,
0000000000000,星南,それで、お得なハンバーガーの\nセットをひとつ買ってみたんだけど、,
0000000000000,星南,すっっっごく、美味しくて、\n食べすぎてしまってね……,
0000000000000,星南,ああ、どうしよう。また\n食べたくなってきてしまったわ……,
0000000000000,莉波,か、会長、だめですよ。\n旅館の晩ご飯もありますから！,
info,adv_csprt-3-0053_02.txt,,
译者,,,
