id,name,text,trans
0000000000000,星南,フフ、また私の勝ちね。,
0000000000000,燕,くっ、あと一歩及ばず、か。,
0000000000000,莉波,……うーん。今回も平民かぁ。,
0000000000000,麻央,……だめだぁ～。\n星南会長、強すぎるよ。,
0000000000000,星南,麻央は、演劇経験者だけあって、\n表情を作るのがうまいけど、,
0000000000000,星南,ちょっと、勝ち方のプロセスに\nこだわりすぎているところがあるわね。,
0000000000000,星南,カッコよくスマートに、華麗に\n逆転したいって思ってるでしょ。,
0000000000000,麻央,そ、それは……うん。,
0000000000000,星南,だから、手筋が読みやすいの。,
0000000000000,燕,私は王道の戦い方をしているのに、\nなぜ勝てないんだっ！,
0000000000000,星南,燕は全部顔に出ているもの。,
0000000000000,星南,付き合いも一番長いし、\n考えていること、全部筒抜けよ。,
0000000000000,莉波,会長、さすがです。,
0000000000000,星南,プロデューサーを目指す以上、\n当然、観察力も磨いておかないとね。,
0000000000000,莉波,私はずっと2着と3着を\n行ったり来たり……だなぁ。,
0000000000000,星南,莉波は、セオリー通りに\n手堅く戦っていると思うけど、,
0000000000000,星南,ひょっとして、無意識のうちに、\n私に勝つことに遠慮してない？,
0000000000000,莉波,……そ、そんなことは、\nないと思いますけど……,
0000000000000,星南,フフ、ゲームって、一緒に遊ぶ人の\n性格や本質が垣間見えて面白いわね。,
0000000000000,燕,まだまだ、夜は長いぞ、\n勝負はこれからだっ！,
info,adv_csprt-3-0053_01.txt,,
译者,,,
