id,name,text,trans
0000000000000,佑芽,プロデューサーさん！,
0000000000000,佑芽,勝ちましたぁ～～～～～～～～～！,
0000000000000,{user},お見事です。鎧袖一触でしたね。,
0000000000000,佑芽,が、がいしゅういっしょく……とは？,
0000000000000,{user},『圧倒的な力で打ち負かす』……\nというような意味です。,
0000000000000,{user},先日の、\n花海佑芽VS賀陽燐羽のように。,
0000000000000,佑芽,たとえがひどい！,
0000000000000,{user},そんなひどい敗北を経て、佑芽さんは\nまた一段と成長したようです。,
0000000000000,{user},賀陽さんから、\n得るものがありましたか？,
0000000000000,佑芽,…………あたし、負けるのには\n慣れっこだと思ってたんですけど。,
0000000000000,佑芽,お姉ちゃん以外のひとに負けるのは、\nちっとも慣れてなかったみたいです。,
0000000000000,佑芽,いつもとは違う悔しさがあって……\nあれからずっと寝つきが悪くて。,
0000000000000,佑芽,あたしが負けた公開オーディションを、\n何度も夢に見ました。,
0000000000000,佑芽,夢で、ずーっと……見てました。\nあの日の、燐羽ちゃんを。,
0000000000000,佑芽,どうしてあんなにすごいんだろう。\nどうしたらあの子に勝てるだろう。,
0000000000000,佑芽,真似できることがないかな……\nあたしにも、できるんじゃないかな。,
0000000000000,佑芽,――――そうやって。,
0000000000000,佑芽,夢の中でも、起きてからも……\nずーっと、考えてました。,
0000000000000,佑芽,考えながら、練習してました。,
0000000000000,佑芽,あたしが成長したっていうなら……\nきっと、それが原因です。,
0000000000000,佑芽,……あんまり認めたくないですけど。,
0000000000000,{user},……想定外の事態が起こって、\n幸運だったかもしれませんね。,
info,adv_pstory_002_hume_after-audition-a-normal-03.txt,,
译者,,,
