id,name,text,trans
0000000000000,佑芽,プロデューサーさん。\nふっふっふっふ……,
0000000000000,佑芽,勝ちましたよっ♪,
0000000000000,{user},見事、接戦を制しましたね。,
0000000000000,佑芽,はいっ！\n白草四音ちゃん……強敵でした！,
0000000000000,佑芽,オーディションなのに、ファンの\n皆さんがすっごく盛り上がってくれて。,
0000000000000,佑芽,テンション上がりましたぁっ！,
0000000000000,{user},なにせ優勝候補が参加する\n注目のオーディションでしたからね。,
0000000000000,{user},勝った佑芽さんの知名度は、\n急上昇したはずです。,
0000000000000,佑芽,おぉ～～～～～！,
0000000000000,{user},…………………………………………,
0000000000000,佑芽,あれっ？　どうしたんですか、\nプロデューサーさん。,
0000000000000,{user},佑芽さんの快進撃を見て……,
0000000000000,{user},あらためて、担当アイドルの\nすごさを思い知りました。,
0000000000000,佑芽,な、なんですかぁ、急に褒めて……\n照れちゃいますよ……,
0000000000000,{user},たったいま優勝候補を倒しておいて、\n奇妙な話ですが。,
0000000000000,{user},この調子で、\nライバルの背を追いましょう！,
0000000000000,佑芽,はいっ！！,
info,adv_pstory_002_hume_after-audition-b-normal-03.txt,,
译者,,,
