id,name,text,trans
0000000000000,{user},佑芽さん、今回の結果ですが――,
0000000000000,{user},1位でした。,
0000000000000,佑芽,おぉぉ……\nやったぁ～～～～～～～～～～～～！,
0000000000000,{user},……佑芽さんは、\nいつも勝利を全力で喜びますね。,
0000000000000,{user},アイドルとしての実力が付いて……\n勝ちに慣れたのではありませんか？,
0000000000000,佑芽,プロデューサーさん！,
0000000000000,佑芽,勝ったら思いっきり喜ぶのは、\n勝負のマナーなんです。,
0000000000000,佑芽,あたしに勝ったお姉ちゃんは……\nいつだってそうしてくれました。,
0000000000000,佑芽,だからあたしは、いつだって……,
0000000000000,佑芽,思いっきり\n悔しがることができたんです。,
0000000000000,佑芽,すっきりした気持ちで、\n前を向くことができたんです。,
0000000000000,佑芽,ですから！　あたしも！\n勝ったときは喜びます！　誰よりも！,
0000000000000,{user},……佑芽さんには、いつも大切なことを\n教えられますね。それなら……,
0000000000000,{user},一緒に振り返っていきましょう、\n本日の佑芽さんのハイライトを。,
0000000000000,佑芽,はいっ！　プロデューサーさんも\n一緒に、勝利を喜びましょう！,
info,adv_pstory_002_hume_after-audition-final-normal-01.txt,,
译者,,,
