id,name,text,trans
0000000000000,佑芽,プロデューサーさぁ～～～～ん！,
0000000000000,佑芽,負けちゃいましたぁ～～～～～～～！,
0000000000000,佑芽,今日だけは！　今回だけは！,
0000000000000,佑芽,負けちゃいけなかったのにぃ～～～～！,
0000000000000,{user},佑芽さん。今回ばかりは、\n慰めることができません。,
0000000000000,佑芽,……あたしが負けて、\n怒ってるから……ですか？,
0000000000000,{user},いいえ。,
0000000000000,{user},俺も泣くからです。,
0000000000000,佑芽,――――――――――――――――――,
0000000000000,佑芽,じゃあッ！　一緒に泣きましょう！,
0000000000000,佑芽,そして！　明日から！　また……！,
0000000000000,佑芽,プロデュース……お願いします！！！！,
info,adv_pstory_002_hume_after-audition-final-failure-01.txt,,
译者,,,
