id,name,text,trans
0000000000000,あさり先生,課題だらけの倉本さん。\nまさに茨の道と言えます。,
0000000000000,あさり先生,いつの間にかきみの進退まで\nかかって大変なことに……,
0000000000000,あさり先生,ですが、きみのことですから、\n打開策はあるのでは？,
0000000000000,あさり先生,倉本さんをアイドルに……\nなにかビジョンはありますか？,
select,,彼女の武器を\n有効に使う,
select,,学園の施設を\n有効に使う,
select,,プロデューサーの\n仕事をこなす,
0000000000000,{user},倉本さんの裏表のない明るさは\nアイドルとして有用な武器です。,
0000000000000,{user},むしろ稀有な才能とも言えるのでは。,
0000000000000,{user},アイドルとしての地力を高めつつ、\nそれを売り出していこうと思います。,
0000000000000,あさり先生,なるほど。明るさは競合が多く\n大変かもしれませんが……,
0000000000000,あさり先生,それだけに、支持を得られたときの\n爆発力もすごいですからね。,
0000000000000,あさり先生,直感を信じて、倉本さんを\nプロデュースしてくださいね。,
0000000000000,{user},倉本さんは、やる気は\n誰にも負けません。,
0000000000000,{user},弱音を吐くことはあっても、\n諦めることはありません。,
0000000000000,{user},そんな彼女にとって、\nこの学園は最高の環境です。,
0000000000000,{user},制度や設備などを使い倒して、\n大きく成長できるはずです。,
0000000000000,あさり先生,そうですね。プロデュース制度も\nその1つですし。,
0000000000000,あさり先生,アイドルは狭き門ですが、\nたどり着くための道も多いです。,
0000000000000,あさり先生,彼女がアイドルになるための\n最適な方法、見つけてくださいね。,
0000000000000,{user},可能性はゼロではない。\n倉本さんにはやる気もある。,
0000000000000,{user},あとは、彼女の魅力が最大限に\n引き出される舞台を用意するだけ。,
0000000000000,{user},それを見つけてみせるのが\nプロデューサーの仕事です。,
0000000000000,あさり先生,その難易度が高いのが倉本さん\nだということを忘れずに。,
0000000000000,あさり先生,でも、彼女と向き合っている姿勢は\n十分伝わりました。,
0000000000000,あさり先生,きみならきっと……\n大丈夫、ですね。,
info,adv_pevent_001_kcna_school_004.txt,,
译者,,,
