id,name,text,trans
0000000000000,理科教師,さて、みなさんにとって\n声は大事な唯一無二の個性です。,
0000000000000,理科教師,ところがその声を、吸っただけで\n変えてしまうガスがあるんですね。,
0000000000000,理科教師,そのガスとはいったいなんでしょう？\nはい、倉本さん。,
0000000000000,千奈,は、はいっ！\nえっと、ガスですわね！,
0000000000000,千奈,ガス、ガス……う～ん。\n確か、先生と話したような……,
select,,ヘリウムガス,
select,,貴ガス,
select,,プロパンガス,
0000000000000,理科教師,正解！\n答えはヘリウムガスです。,
0000000000000,理科教師,ヘリウムはとても軽く、\n音を伝える速度があがります。,
0000000000000,理科教師,その結果、声が高くなって\n聞こえるんですね。,
0000000000000,千奈,そんなことが起きるのですね！,
0000000000000,千奈,高くなったわたくしの声……\nどんな風になるのでしょう？,
0000000000000,理科教師,残念。正解はヘリウムガスです。\nちょっと惜しかったですね。,
0000000000000,理科教師,ヘリウムは吸うと音を伝える速度が\nあがり、声が高くなるんです。,
0000000000000,理科教師,ヘリウムは貴ガスですが、\nほかのガスも含まれるのでバツです。,
0000000000000,千奈,ああ……残念。,
0000000000000,千奈,（覚えていた数少ない\n　言葉だったのですが……）,
0000000000000,千奈,（ヘリウムガス……\nちゃんと覚えましたわ！）,
0000000000000,理科教師,プロパンはダメですよ。\n正解はヘリウムガスです。,
0000000000000,理科教師,ヘリウムはとても軽く、\n音を伝える速度があがります。,
0000000000000,理科教師,その結果、声が高くなって\n聞こえるんですね。,
0000000000000,理科教師,プロパンガスは危険なので絶対に\n吸ってはいけませんよ、倉本さん。,
0000000000000,千奈,わかりましたわ！,
0000000000000,千奈,……へりうむがすは、\n吸ってもよろしいんですの？,
info,adv_pevent_001_kcna_school_005.txt,,
译者,,,
