id,name,text,trans
0000000000000,あさり先生,アイドルの仕事の1つに\nグラビアがあります。,
0000000000000,あさり先生,自身の宣伝や服の宣伝、\n場所の宣伝などで行われますが……,
0000000000000,あさり先生,そもそも『グラビア』とは\n何に由来する言葉でしょう？,
0000000000000,千奈,えっと、えっと……\nグラビアさんという人のお名前ですわ！,
0000000000000,あさり先生,確かにいそうな名前ですが……\n残念！　不正解です。,
0000000000000,千奈,うぅ……わかりませんわぁ……\n先生っ！　教えてくださいませ！,
select,,印刷の技術,
select,,水着作成の種類,
select,,人の名前,
0000000000000,あさり先生,正解です！\nグラビア印刷という手法があるんです。,
0000000000000,あさり先生,色の濃淡を表現するのに優れていて、\n写真に最適なんですね。,
0000000000000,あさり先生,今は技術が進んでいるので、\nあまり使われなくなりましたが……,
0000000000000,千奈,その名前はまだ残っているのですね。,
0000000000000,千奈,わたくしも名前が残れば、\nお爺様に自慢できますわ。,
0000000000000,千奈,先生っ！　わたくし、\nグラビアやりたいですわ！,
0000000000000,あさり先生,グラビアは水着だけとは\n限りませんよ？,
0000000000000,あさり先生,正解は印刷。\nグラビア印刷という手法があるんです。,
0000000000000,あさり先生,写真を綺麗に印刷できるので、\nこの方法が使われていました。,
0000000000000,あさり先生,今は技術が進んでいるので、ほぼ\nオフセット印刷になりましたけどね。,
0000000000000,千奈,では今は、オフセットアイドル……\n水着っぽくないですわね！,
0000000000000,あさり先生,み、水着から離れてください～……,
0000000000000,あさり先生,{user}くん……\nもしかして寝てました……？,
0000000000000,千奈,先生……わたくしのプロデュースで\nお疲れですか……？,
0000000000000,あさり先生,正解は印刷の種類です。\nグラビア印刷というものがあるんです。,
0000000000000,あさり先生,写真の色が綺麗に印刷されるので、\nよく使われていたんですよ。,
0000000000000,千奈,ふむふむ……\n勉強になりますわ……！,
0000000000000,千奈,先生っ！　わたくし、グラビアの\nことをもっと学びたいですわ！,
info,adv_pevent_001_kcna_school_009.txt,,
译者,,,
