id,name,text,trans
0000000000000,咲季,う～め、\nいい加減、機嫌直しなさいよ。,
0000000000000,佑芽,だって……せっかくふたりで\n買い物に行くって約束したのに。,
0000000000000,咲季,こんな大雨じゃ、危なくて\n外になんて出られないでしょ。,
0000000000000,咲季,今日のところは\n大人しく部屋で休みなさい。,
0000000000000,佑芽,はぁ～い。ちぇ～、お姉ちゃんと\n服選ぶの楽しみにしてたのにな。,
0000000000000,咲季,ふふ……あなた、アイドルになってから\n……おしゃれになったわよね。,
0000000000000,佑芽,そ、そかな？,
0000000000000,咲季,前は服なんて、興味なかったでしょ。,
0000000000000,佑芽,……そうかも。友達の影響かなー。\nみんな可愛い子ばっかり。,
0000000000000,咲季,あなたも可愛いわよ。\nわたしの妹だもん。,
0000000000000,佑芽,えへへ……ありがと。最近、あたしね。\nたまーに思うんだ。,
0000000000000,佑芽,お姉ちゃんと身体が\n入れ替わったらなぁ――って。,
0000000000000,咲季,…………………………なんで？,
0000000000000,佑芽,お姉ちゃんの身体で、あたしよりも\nずーっと似合う可愛い服を着て、,
0000000000000,佑芽,たくさん自撮りしたい♪,
0000000000000,咲季,……なんだ、そんな理由。もしもそんな\n不思議現象が起こったら……,
0000000000000,佑芽,起こったら？,
0000000000000,咲季,わたしも佑芽の身体で、,
0000000000000,咲季,す～っごく似合う、ダイタンな\n水着写真を撮りまくってあげる！,
0000000000000,佑芽,お、お姉ちゃんのえっちぃ！？,
info,adv_csprt-3-0023_03.txt,,
译者,,,
