id,name,text,trans
0000000000000,佑芽,今日も雨かぁ～。,
0000000000000,佑芽,思いっきり外を走れないの、\nつまんないなぁ～。,
0000000000000,咲季,も～、愚痴らないの。\n前向きに考えましょう。,
0000000000000,咲季,今日は、雨で\n外には出られないけど――,
0000000000000,咲季,最新のトレーニングマシンを\n試す大チャンスじゃない！,
0000000000000,佑芽,それ雨とか関係なく、\nお姉ちゃんが好きなだけじゃん！,
0000000000000,咲季,……そうとも言うわね！　だってほら、\n見なさいよこの最新マシンたちを――,
0000000000000,咲季,うちにだって、ここまでの\nトレーニング設備は揃ってないわ！,
0000000000000,佑芽,もう……そんなに嬉しそうにされたら、\nこっちまでわくわくしてくるよ。,
0000000000000,佑芽,よぉ～～しっ、決めたっ！\n今日はマシントレーニングの日――,
0000000000000,咲季,あ、ちょっと待ちなさい。,
0000000000000,佑芽,――って、なんで止めるのォ？,
0000000000000,咲季,トレーナーが来てからよ。\nプランと違うことをするんだから。,
0000000000000,佑芽,はぁ～い。あの……お姉ちゃん、\nなんでカメラを準備してるの？,
0000000000000,咲季,ふふ～、お父さんに学園のトレーニング\n設備の自慢をしたら、,
0000000000000,咲季,動画を撮って意見をレポートにまとめて\n提出して欲しいって頼まれたの。,
0000000000000,佑芽,また親子でめんどくさそ～な\nことしてる～！,
0000000000000,咲季,さぁ～、どのマシンを試そうかしら！\n佑芽は、どの子が好み？,
0000000000000,佑芽,えっ好みって言われても……\nよくわからないし。,
0000000000000,咲季,なら、たっぷり教えてあげるわ――\nわたしイチオシのマシンのことをね♪,
info,adv_csprt-3-0023_02.txt,,
译者,,,
