id,name,text,trans
0000000000000,佑芽,うわ、雨降ってる！,
0000000000000,咲季,天気予報でそう言ってたじゃない。\n一応聞くけど……あなた傘。,
0000000000000,佑芽,……持ってきてない。,
0000000000000,咲季,はいはい……じゃ、ふたりで1つの\n傘を使いましょうか。,
0000000000000,佑芽,さっすがお姉ちゃん！　\nいつもありがとう～！,
0000000000000,咲季,えへへ……当然よっ、このくらい！,
0000000000000,佑芽,相合傘とか、久しぶりだね。,
0000000000000,咲季,そうだったかしら？　\nまぁ、相合傘なんて、,
0000000000000,咲季,なかなかするような機会は\nないものね。,
0000000000000,佑芽,そうかも。恋人がいる友達は、\n小学生の頃からよくしてたけど……,
0000000000000,咲季,わたしたちには縁遠い話ね。,
0000000000000,咲季,アイドルになったら、\n恋なんてしている暇ないもの。,
0000000000000,佑芽,じゃあ～、今日はあたしが、\nお姉ちゃんの彼氏役をやってあげよ～♪,
0000000000000,咲季,は、はあっ？　すぐそーやって\n変なこと言い出すんだから。,
0000000000000,咲季,というか、どう考えても\n配役が逆でしょう。,
0000000000000,咲季,傘を持つわたしが、佑芽の彼氏役を\nつとめるべきだと思わない？,
0000000000000,佑芽,え～？　あたしが、\n傘を持って彼氏役をするよ～。,
0000000000000,咲季,イヤよ、わたしが\n佑芽の彼氏になるの！,
0000000000000,佑芽,そこまで言うなら……\nそれでいいよ。,
0000000000000,佑芽,あっそれよりほら、早く行こう！\n――雨が上がっちゃう前にっ♪,
info,adv_csprt-3-0023_01.txt,,
译者,,,
