id,name,text,trans
0000000000000,ことね,…………も、もう無理……,
0000000000000,星南,お疲れ様、ことね。\nよく頑張ったわね。,
0000000000000,星南,正直、私のペースについてこられるとは\n思わなかったわ。,
0000000000000,ことね,は、はは……何周も周回遅れに\nされた後ですけどね……,
0000000000000,星南,それでも、よ。\nやはりあなたには才能があるわ。,
0000000000000,ことね,い、いやぁ～～、\nそれほどでもないですけどぉ～？,
0000000000000,ことね,……てか、会長はいつもこんなに\n走り込んでるんですかぁ？,
0000000000000,星南,いえ、普段はもう少し走っているわ。,
0000000000000,ことね,ひぃ～、お、おそろしい……,
0000000000000,ことね,（……でも、このぐらいやらないと\n　追い付けないってことだよなぁ～）,
0000000000000,ことね,……うん。\nあたしも、もっと頑張らないと！,
0000000000000,星南,ふふ、良い心意気ね。,
0000000000000,ことね,へへっ♪,
0000000000000,星南,――それじゃ、休憩終了ね。,
0000000000000,ことね,…………へっ？,
0000000000000,星南,ことね、行くわよ。,
0000000000000,ことね,………………,
0000000000000,ことね,ま、まだ走るんか～～い！！,
info,adv_csprt-3-0039_03.txt,,
译者,,,
