id,name,text,trans
0000000000000,ことね,はぁ、はぁ、はぁ……,
0000000000000,ことね,後1周で終わりにするかぁ～。,
0000000000000,星南,ごきげんよう、ことね。\n早朝からランニングとは感心したわ。,
0000000000000,ことね,げっ……じゃなくてぇ～、\nあ、あたしに何か御用でしょうか？,
0000000000000,星南,あなたがランニング中と聞いて、\n一緒に走りたいと思っただけよ。,
0000000000000,ことね,そ、そうでしたかぁ～。\nでも、あたしはもう終わりにするので。,
0000000000000,星南,あら、そうなの？\nまだ、たったの4周じゃない。,
0000000000000,ことね,……もしかして、しばらく前から\n後ろをついてきてました？,
0000000000000,星南,ええ。あなたがペースを落としたから\n追い付いてしまったけれど。,
0000000000000,ことね,（ガチのストーカーじゃねえか！）,
0000000000000,星南,ことね。トップアイドルになるために、\n基礎体力は大切よ。,
0000000000000,星南,早朝に走る精神は評価するけれど、\nこの程度では足りないわ。,
0000000000000,ことね,（化け物基準で考えんなよぉ～！）,
0000000000000,星南,そうね……日課とするなら、\n後6周ぐらいがちょうどいいかしら。,
0000000000000,ことね,そんなに走るんですかぁ！？,
0000000000000,ことね,あ、あたしには無理なんでぇ～、\n会長は先に行っちゃってください！,
0000000000000,星南,……そう。\nそれでは、先に行かせてもらうわ。,
0000000000000,ことね,ふぅ～～、これで\nのんびりランニングできるよ。,
0000000000000,星南,あら、ことね。\nまた会ったわね。,
0000000000000,ことね,ええええええええええええっ！？\n1周するの早ぁっ！？,
info,adv_csprt-3-0039_01.txt,,
译者,,,
