id,name,text,trans
0000000000000,学園長,倉本千奈君のプロデュース、\n頑張っているようじゃな。,
0000000000000,学園長,今回呼び出したのは他でもない。\n倉本爺からの要望を伝えるためじゃ。,
0000000000000,学園長,「文字ばかりの報告書は面白くない！」,
0000000000000,学園長,「孫娘の可愛い写真を\nふんだんに使った――」,
0000000000000,学園長,「キュートでグレートで\nビューティフルでアメイジングな――」,
0000000000000,学園長,「最高の報告書を提出するようにッ！」,
0000000000000,{user},倉本さんのお爺様は……本当にそんな\nハイテンションだったんですか？,
0000000000000,学園長,なんら脚色はしておらん！,
0000000000000,学園長,スポンサーの要望に配慮するのも\nプロデューサーの大事な仕事じゃ。,
0000000000000,学園長,ふっふっふっ……おぬしなら、\nきっとやり遂げると信じておるぞ！,
0000000000000,{user},――と、いうことがあったんです。,
0000000000000,千奈,ふぇぇ……！？,
0000000000000,千奈,お爺様ったら、またしても\n先生に大変なお仕事を……,
0000000000000,{user},やる気が湧いてきました。,
0000000000000,{user},これは倉本さんを担当する、\nプロデューサーへの挑戦です。,
0000000000000,千奈,ちょ、挑戦……とは？,
0000000000000,{user},担当アイドルの魅力を\n誰よりもわかっているのが。,
0000000000000,{user},プロデューサーですから。,
0000000000000,千奈,ま、まぁ……先生ったら。,
0000000000000,{user},せっかくなので要望以上のものを\n作りましょう。,
0000000000000,{user},キュートでグレートで\nビューティフルでアメイジングな。,
0000000000000,{user},倉本千奈の魅力を詰め込んだ、\n最高の報告書を！,
0000000000000,千奈,えへへ……なんだか照れちゃいますわ。,
0000000000000,{user},そこで！,
0000000000000,千奈,はいっ！　\nそのための写真を撮るのですわねっ！,
0000000000000,千奈,うふふっ、先生に触発されて、\nわたくしもやる気まんまんですわ！,
0000000000000,千奈,どんなポーズでも\nお任せくださいっ！,
0000000000000,{user},どうせなら、ファンの皆様にも\n見ていただきたいですね。,
0000000000000,{user},完成したら、\n公式SNSで公開しましょう。,
0000000000000,千奈,わぁ……素敵なお考えですわっ！,
0000000000000,千奈,なんだかわたくし、\nわくわくしてきましたわ！,
info,adv_cidol-kcna-3-001_01.txt,,
译者,,,
