id,name,text,trans
0000000000000,佑芽,こんにちは！\n千奈ちゃんのプロデューサーさん！,
0000000000000,広,わたしたちに用ってなに？,
0000000000000,千奈,実は、わたくしの親友である\nおふたりに、お願いがあるのです！,
0000000000000,佑芽,え～っと、千奈ちゃんの\n可愛い写真を撮ればいいの？,
0000000000000,{user},プロデューサーには見せない部分を\n写真に収めたいんです。,
0000000000000,広,ふむふむ。,
0000000000000,佑芽,よーし！　任せてください、\nプロデューサーさん！,
0000000000000,佑芽,千奈ちゃんらしい、\n素敵な写真を撮ってきます！,
0000000000000,千奈,3人で撮影してきましたわ、先生！,
0000000000000,佑芽,じゃーん！　これは花壇に\n水をあげる千奈ちゃんの写真！,
0000000000000,広,こっちは筋肉痛で\n机に突っ伏す千奈の写真。,
0000000000000,佑芽,中庭でお昼寝中の、\nいい夢見てそうな千奈ちゃん。,
0000000000000,広,わたしのぬいぐるみとお話しする千奈。,
0000000000000,千奈,撮られた覚えのない\n写真が混じっていますわ～っ！,
0000000000000,佑芽,どーですかプロデューサーさんっ！,
0000000000000,佑芽,千奈ちゃんの可愛いところ、\nばっちり撮影しましたよ！,
0000000000000,{user},ありがとうございます。\nどれも魅力たっぷりですね。,
0000000000000,千奈,えぇ～っ！？,
0000000000000,千奈,な、なんだか恥ずかしい姿の写真\nばかりなのですが……,
0000000000000,広,千奈のかっこいい写真は、\nプロデューサーが用意してると思って。,
0000000000000,広,ふふ……わたしは気遣いができる女。,
0000000000000,千奈,うぅ～っ！　怒るに怒れませんわ……！,
0000000000000,佑芽,あたしね、今回、魅力的な千奈ちゃんの\n写真を撮ろう――って。,
0000000000000,佑芽,ず～っとそばで\nカメラを構えてたんだけど。,
0000000000000,佑芽,思ったんだ。アイドル・倉本千奈の\n一番素敵な魅力とは――,
0000000000000,千奈,み、魅力とは？？？,
0000000000000,佑芽,アイドルとはあんまり関係ない\nところにこそ……あるのかもって。,
0000000000000,千奈,あの……花海さん？　わたくし\nちょっぴり自信がないのですけど……,
0000000000000,千奈,それって褒めていますの？,
0000000000000,佑芽,うん、もちろん。\nありのままで素敵ってことだもん。,
0000000000000,広,なんとなく、わかる。,
0000000000000,広,もしも千奈が、アイドルじゃなくても。\nわたしは、千奈が好き。,
0000000000000,広,千奈のファンも、きっとおなじ。,
0000000000000,千奈,う～……わかったような、\nわからないような……,
0000000000000,千奈,先生、報告書、作れそうでしょうか？,
0000000000000,{user},もちろん。倉本さんのお爺様は、\nよくわかっていたのかもしれませんね。,
0000000000000,学園長,「文字ばかりの報告書は面白くない！」,
0000000000000,{user},倉本千奈の魅力は……\n文字では表現しきれないと。,
0000000000000,{user},せっかくなので、倉本さんの\n可愛い動画も撮影しましょうか。,
0000000000000,千奈,はいっ、先生！　\nたくさん撮ってくださいませっ！,
0000000000000,千奈,ありのままのわたくしを！,
info,adv_cidol-kcna-3-001_03.txt,,
译者,,,
