id,name,text,trans
0000000000000,{user},ずいぶんいろいろと買いましたね。,
0000000000000,咲季,これでも結構絞ったのよ？,
0000000000000,咲季,気になるものだらけだったんだもの！,
0000000000000,咲季,佑芽へのお土産も買えたし、\n寮に戻ってからも楽しみだわ！,
0000000000000,咲季,アニメイトって、\nはじめて行ったけど素敵な場所ね。,
0000000000000,咲季,みんなが楽しそうで、\n好きなものに夢中で……,
0000000000000,咲季,ライブに来てくれるファンのみんなと\n似てる気がするわ。,
0000000000000,咲季,今日はわたしもお客さんとして、\n一緒になって楽しんじゃった。,
0000000000000,{user},楽しめたようで、なによりです。,
0000000000000,{user},咲季さんには今度、あの店で\n一日店長を務めてもらう予定ですから。,
0000000000000,咲季,へぇ、わたしが店長……………………,
0000000000000,咲季,って、なんですってぇ～～～～？,
0000000000000,__narration__,～翌日～,
0000000000000,咲季,なぁ～るほどっ。\n仕事内容は大体わかったわ。,
0000000000000,咲季,要するに、お客さんに\n楽しんでもらえるように――,
0000000000000,咲季,あのお店を盛り上げればいいのね！,
0000000000000,{user},簡単に言えば、そういうことです。,
0000000000000,咲季,もう、それなら行く前に\n教えてくれてもよかったじゃない。,
0000000000000,咲季,事前に勉強できるいい機会だったのに。,
0000000000000,{user},まずは、純粋に\n楽しんでもらいたかったので。,
0000000000000,咲季,ふーん？\n確かに、仕事の件を知ってたら……,
0000000000000,咲季,お客さんと同じ気持ちで楽しむことは\nできなかったかもしれないわね。,
0000000000000,咲季,まあいいわ。\n事前調査には改めて行くとして。,
0000000000000,咲季,そうと決まれば、\n他にもいろいろ勉強しないと！,
0000000000000,咲季,実際にお店に行って、よくわかったわ。,
0000000000000,咲季,お店に来るお客さんも、\nライブに来てくれるファンと同じ。,
0000000000000,咲季,会場を思いっきり\n盛り上げるためには……,
0000000000000,咲季,来てくれる人たちのことを、\nもっと知る必要があるわ！,
0000000000000,{user},よい学びを得られたようですね。\nさすが、咲季さんです。,
0000000000000,咲季,フフン、このくらい当然よ！,
0000000000000,咲季,1日とはいえ、店長を名乗るからには\n他の店員にだって負けていられない……,
0000000000000,咲季,誰よりもお店を盛り上げられるように、\nできることは全部やるわよ！,
info,adv_cidol-hski-3-006_02.txt,,
译者,,,
