id,name,text,trans
0000000000000,咲季,……プロデューサー。,
0000000000000,咲季,わたしを連れていきたい場所って、\nここ……？,
0000000000000,{user},はい。アニメイトです。,
0000000000000,咲季,それは、看板を見ればわかるわよっ！,
0000000000000,咲季,行き先も目的も、\n教えてくれないんだもの。,
0000000000000,咲季,トレーニング施設にでも\n連れて行ってくれるのかと思ったわ！,
0000000000000,{user},それは失礼しました。,
0000000000000,咲季,まあ、いいわ。\n言い出せなかったんでしょう？,
0000000000000,咲季,まったく、プロデューサーったら――,
0000000000000,咲季,わたしと遊びたかったなら、\nそう言いなさいよね！,
0000000000000,{user},はい？,
0000000000000,咲季,今日はレッスンも終わったし、\n断る理由もないわ。,
0000000000000,咲季,たまには、付き合ってあげるわよ！,
0000000000000,{user},ありがとうございます。\nでは、いきましょうか。,
0000000000000,咲季,はじめて来たけど、すごいわね……,
0000000000000,咲季,こんなにたくさん漫画があるなんて！,
0000000000000,咲季,あ、この漫画……\nスポーツのお話みたいね！,
0000000000000,{user},店員さんのおすすめのようですね。\nこちらに手書きのポップがありますよ。,
0000000000000,咲季,すごい熱量ね。\nここまで人を夢中にさせるなんて……,
0000000000000,咲季,どんなお話なのか、気になるわ！,
0000000000000,咲季,ねえ、プロデューサー！\nこれはなにかしら！,
0000000000000,咲季,小さな衣装がたくさんあるわよ！,
0000000000000,{user},これは、ぬいぐるみ用の衣装ですね。,
0000000000000,{user},いろいろな作品のキャラクターの衣装を\nぬいぐるみに着せられるみたいです。,
0000000000000,咲季,これ全部、キャラクターの衣装なの！？,
0000000000000,咲季,すごいわ。こんなにいろんな衣装を\n着られるなんて羨ましいじゃない……！,
0000000000000,咲季,キャラクターグッズって、\nこんなにたくさんあるのね……！,
0000000000000,咲季,学校で使うもの、\nひと通り揃えられちゃいそうだわ！,
0000000000000,咲季,プロデューサー、階段の壁に\nいろんなキャラクターがいるわよ！,
0000000000000,咲季,最上階まで、登ってみましょう！,
0000000000000,{user},（さすが咲季さん。\n全力でアニメイトを楽しんでいる）,
info,adv_cidol-hski-3-006_01.txt,,
译者,,,
