id,name,text,trans
0000000000000,咲季,うっ……うぐっ………………,
0000000000000,咲季,よかったぁ……よかったわっ！\n努力が実を結んだのね……！,
0000000000000,咲季,もう、この先の戦いが\nますます楽しみになっちゃうじゃない。,
0000000000000,咲季,わたし、知らなかったわ……！,
0000000000000,咲季,こんなにおもしろい作品が\nあったなんて！,
0000000000000,咲季,店員さんがあれだけおすすめ\nしてたのも、納得できるわね。,
0000000000000,咲季,プロデューサーも、\nそう思うでしょう！？,
0000000000000,{user},はい、とても感動的な内容でしたね。,
0000000000000,咲季,そうでしょ、そうでしょ……！\nアニメっておもしろいのね！,
0000000000000,咲季,次はなにを観ようかしら！,
0000000000000,咲季,たしか、アニメイトでお客さんが\nグッズをたくさん買ってたやつが――,
0000000000000,{user},まだ観るんですか？\nその作品はかなり話数がありますが……,
0000000000000,咲季,当然よ！　まだまだお客さんのことを\n知りたいもの！,
0000000000000,咲季,せっかくの休日なんだし、\n時間は有効に使わないとね。,
0000000000000,{user},気持ちはわかりますが、\n一度休憩を挟みましょう。,
0000000000000,{user},もう何時間も、\n続けて観ているでしょう。,
0000000000000,咲季,あら、もうそんなに時間が\n経ってたのね。,
0000000000000,咲季,わかったわ。スポーツでもなんでも、\n適度な休憩は大切だもの。,
0000000000000,咲季,……ねえ、プロデューサー。,
0000000000000,咲季,この仕事を……どうしてわたしに？,
0000000000000,咲季,アニメにも、漫画にも、\nまったく詳しくないのよ？,
0000000000000,{user},知識の有無は、重視していません。,
0000000000000,{user},少なくとも、咲季さん相手なら\n考慮する必要はないかと。,
0000000000000,咲季,わたし相手なら？,
0000000000000,{user},咲季さんは、見栄っ張りですから。,
0000000000000,咲季,はぁっ！？,
0000000000000,{user},あなたは、まったく無知の状態で\n挑むことはしないはずです。,
0000000000000,{user},かならず全力で取り組んで、良い結果を\n出してくれると信じていました。,
0000000000000,咲季,ふ、ふぅ～ん……？,
0000000000000,{user},そして、咲季さんが\n今まで触れずにいた場所にこそ――,
0000000000000,{user},まだ、花海咲季というアイドルを\n知らない人が多い。,
0000000000000,咲季,！　……それが狙いってワケ。,
0000000000000,{user},はい。ですから、まだあなたを\n知らない人たちに――,
0000000000000,{user},こんなに素敵なアイドルがいたなんて、\nと思わせてやりましょう。,
0000000000000,咲季,ずいぶんと、\n信頼してくれてるじゃない……,
0000000000000,咲季,いいわ。\n店長としても、アイドルとしても……,
0000000000000,咲季,誰よりも店を盛り上げてみせる！,
0000000000000,咲季,そして、店に来た人全員――\n花海咲季の虜にしてあげるわ！,
info,adv_cidol-hski-3-006_03.txt,,
译者,,,
