id,name,text,trans
0000000000000,星南,材料はこれでよし、と。\nふふ、いい香りね……,
0000000000000,麻央,ふふ、これだけあれば、\n寮のみんなに配れるね。,
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』の手作りチョコ、\nみんな絶対、喜ぶよ。,
0000000000000,星南,そうだと嬉しいわね。,
0000000000000,星南,今年は生徒会の活動だけで、\n手一杯になってしまって、,
0000000000000,星南,初星寮のほうは、\n麻央に任せっきりだったから。,
0000000000000,麻央,そこはお互いの領分だからね。,
0000000000000,麻央,寮のみんなが安心して過ごせるのは、\n星南たち生徒会のおかげだよ。,
0000000000000,麻央,それじゃ、始めようか。まずは、\n刻んだチョコレートを湯煎して――,
0000000000000,麻央,……星南、手際いいんだね。\nチョコ作りの経験あるの？,
0000000000000,星南,ええ、3Dプリンターで型をとって、\n流し込んだだけだけど――,
0000000000000,星南,このはつみちゃんの型も、\n3Dプリンターで作ったのよ。,
0000000000000,麻央,へえ、いいね。こっちは、\n初星学園の校章か……,
0000000000000,麻央,……最近、どう？　生徒会のほうは。,
0000000000000,星南,そうね。燕と莉波と分担して、\n仕事の引き継ぎをしているわ。,
0000000000000,星南,私たちがいなくなったあとも、\n問題なく生徒会を運営できるように、,
0000000000000,星南,千奈たちに、少しずつ手渡してる。,
0000000000000,星南,残り少ない時間で、この学園に、\nなにを残せるかしらね。,
0000000000000,麻央,ああ。残せるものは、\nできるだけ残していきたいね。,
0000000000000,麻央,このチョコも、寮のみんなには、\nきっといい思い出になると思うよ。,
info,adv_csprt-2-0069_02.txt,,
译者,,,
