id,name,text,trans
0000000000000,生徒,有村先輩っ、これ受け取ってください！,
0000000000000,麻央,おおっと！　ふふ、ありがとう。\n大切にいただくよ。,
0000000000000,星南,麻央、おはよう。,
0000000000000,麻央,星南、おはよう……って、\nすごい量のチョコだね！？,
0000000000000,星南,ええ。生徒会室に届けてくれた分を\n受け取ってきたのだけど、,
0000000000000,星南,今年はとくに多いわね。,
0000000000000,麻央,……さすが、『<r\=プリマステラ>一番星</r>』。\n半分くらい持とうか？,
0000000000000,星南,重くはないから、大丈夫よ。\n麻央もたくさん持っているじゃない。,
0000000000000,麻央,さっきファンクラブの子たちに\n囲まれてしまってね。,
0000000000000,麻央,バレンタインのチョコってさ、\n見てるだけで幸せな気分になるよね。,
0000000000000,星南,ええ。ラッピングも凝っているから、\n見た目にも楽しいわね。,
0000000000000,麻央,ああ。ボクのために、時間をかけて、\n似合う色を選んでくれたんだって、,
0000000000000,麻央,そう思うと、もったいなくて、\nなかなか開けられなくてね。,
0000000000000,星南,わかるわ。中にカードとか、\nお手紙が入っているのも嬉しいわね。,
0000000000000,麻央,それは本当に嬉しいよね。\nお返事書くのも楽しくて――,
0000000000000,生徒A,見て、『<r\=プリマステラ>一番星</r>』と\nリトルプリンスのツーショット！,
0000000000000,生徒B,ほんとだ！　あの、よかったら、\nチョコ、受け取ってくれますか？,
0000000000000,麻央,ふふ、いいのかい？\nありがとう。,
0000000000000,星南,ありがとう。嬉しいわ。,
0000000000000,生徒たち,きゃ～～～～～～～～～っ♪,
info,adv_csprt-2-0069_01.txt,,
译者,,,
