id,name,text,trans
0000000000000,あさり先生,今日はライブに必須の\nサイリウムについてです。,
0000000000000,あさり先生,サイリウムって光る前は色が\n違いますよね。,
0000000000000,あさり先生,折る前に光る色を確認したい時、\nいったいどうすればいいでしょう？,
0000000000000,ことね,え～っとぉ～……\n袋を見ればいいんじゃないですか？,
0000000000000,あさり先生,それは反則なのでナシで。\nさあ、わかりますか？,
select,,ブラックライトを\nあてる,
select,,光にかざす,
select,,折る,
0000000000000,あさり先生,正解！　化学に詳しいですね。,
0000000000000,ことね,ブラックライトって、\nあの紫のやつですかぁ？,
0000000000000,あさり先生,そう。紫外線をあてることで、\n中の蛍光物質を光らせるんです。,
0000000000000,あさり先生,特に青と白のサイリウムはどちらも\n透明なので、活用してくださいね。,
0000000000000,ことね,へー、ちびどもに教えてやろ。,
0000000000000,ことね,あたしのライブのとき、\n間違えんなよ～って♪,
0000000000000,ことね,うわ～。プロデューサー、\n頭いい～♡,
0000000000000,あさり先生,いいセンいってますけど、もう一歩\n踏み込んでほしかったです。,
0000000000000,ことね,え～。プロデューサー、\n頭わる～い。,
0000000000000,あさり先生,正解はブラックライトをあてる、です。,
0000000000000,あさり先生,紫外線をあてることで、\n中の蛍光物質を光らせるんです。,
0000000000000,ことね,へ～。プロデューサー、\nあとでやってみましょ♪,
0000000000000,あさり先生,こらっ。,
0000000000000,ことね,プロデューサー、\nそれあたりぃ～♪,
0000000000000,あさり先生,もう……\n正解はブラックライトをあてる、です。,
0000000000000,あさり先生,紫外線をあてることで、\n中の蛍光物質を光らせるんです。,
0000000000000,あさり先生,特に青と白のサイリウムはどちらも\n透明なので、活用してくださいね。,
0000000000000,ことね,活用……することありますぅ～？,
0000000000000,ことね,プロデューサーは、あたしのライブの\nときに使ってくださいねぇ。,
info,adv_pevent_001_fktn_school_006.txt,,
译者,,,
