id,name,text,trans
0000000000000,あさり先生,今日はお肌だけじゃなく\n全てに大事な睡眠のお話！,
0000000000000,あさり先生,まずはクイズからです、\n藤田さん。,
0000000000000,あさり先生,次のうち、睡眠の質を高める方法として\n正しいものはどれでしょう？,
0000000000000,ことね,正しいものですかぁ～？\nえ～、どれだろぉ～。,
0000000000000,ことね,プロデューサぁ～、バトンタッチ♡,
select,,仮眠は\n15分程度,
select,,できるだけ長く寝る,
select,,実は睡眠は不要,
0000000000000,あさり先生,はい、正解です。\n簡単でした？,
0000000000000,あさり先生,仮眠の理想は15分程度。\nこれでしっかり目が覚めますよ。,
0000000000000,あさり先生,逆に30分以上になると、\n眠りが深くなってしまうんです。,
0000000000000,あさり先生,起きたら頭がぼんやり……\nなんて、覚えがありませんか？,
0000000000000,ことね,ありまぁ～す♪,
0000000000000,ことね,でも気持ちいいからぁ、\n仕方ないんですよねぇ～。,
0000000000000,あさり先生,睡眠時間を確保する\nのは大事なことです。,
0000000000000,あさり先生,でも睡眠は、長すぎても短すぎても\nいけません。,
0000000000000,あさり先生,あまりに長い睡眠は健康を害する\n場合があるので、注意が必要ですよ。,
0000000000000,あさり先生,今回の正解は「仮眠は15分程度」です。\n健康に生きるため、注意しましょうね。,
0000000000000,ことね,睡眠時間……\n気にしたことなかったカモ。,
0000000000000,ことね,でも前に体調が悪かったのって、\nもしかして……？,
0000000000000,あさり先生,睡眠は必要なものですっ。,
0000000000000,あさり先生,正解は「仮眠は15分程度」です。,
0000000000000,あさり先生,仮眠はあくまで仮眠。\nちゃんと夜は寝てくださいね。,
0000000000000,ことね,あたしはダイジョーブでしたよ♪\nなにしろ疲れてたんでぇ。,
0000000000000,ことね,バタンって倒れて、\nそのまま寝てましたからッ！,
info,adv_pevent_001_fktn_school_009.txt,,
译者,,,
