id,name,text,trans
0000000000000,あさり先生,初星学園では、アイドルとしての\nレッスンはもちろん……,
0000000000000,あさり先生,勉強をおろそかにしてはいけません。\nプロデューサーも協力すべきです。,
0000000000000,ことね,え゛……もしかして。,
0000000000000,あさり先生,というわけで、今日は藤田さんに\nお勉強を教える授業です♪,
0000000000000,ことね,勉強道具を持ってこいって、\nそーゆーことだったんですかぁ？,
0000000000000,{user},藤田さん、わからないところが\nあれば教えますよ。,
0000000000000,ことね,えっとぉ、どこがって言われたら\nゼンブなんですケド……,
select,,バイトと同じです,
select,,やり方から\n覚えましょう,
select,,実力を\n把握しましょう,
0000000000000,{user},全部一気に覚えようとしても\nしかたありません。,
0000000000000,{user},授業科目は項目ごとに小分けできる\nので、順番にやっていきましょう。,
0000000000000,ことね,おぉ～。バイトと同じって言われたら、\nわかるカモぉ～♪,
0000000000000,{user},基本は全部同じですよ。アイドルの\nレッスンもやり方を覚えて反復です。,
0000000000000,あさり先生,まず、ツカミはオッケーといった\nところでしょうか。,
0000000000000,あさり先生,その調子で、頑張ってくださいねー。,
0000000000000,{user},勉強にもやり方があります。\n無策では挫折してしまいます。,
0000000000000,ことね,ザセツしてまぁす♪,
0000000000000,{user},心配いりません。一時間後には\n勉強が好きでしかたなくなってます。,
0000000000000,ことね,よろしくお願いしまぁす♪,
0000000000000,あさり先生,……こうやって見てると、\nなんだか安心できますね。,
0000000000000,あさり先生,先生は嬉しいですよ～♪,
0000000000000,ことね,英語やってみたんですケドぉ、\n結構あってませんか？,
0000000000000,{user},三単現のsについてのケアレスミスが\n多いですね。,
0000000000000,{user},まずはここに注意するクセを\nつけていきましょう。,
0000000000000,あさり先生,あっという間に苦手なところを\n見つけましたね～。,
0000000000000,あさり先生,すごいですよっ。\nハナマルです♪,
info,adv_pevent_001_fktn_school_001.txt,,
译者,,,
