id,name,text,trans
0000000000000,ことね,ひゃあああああ～～～♡\n宝くじ大当たり！　1億ゲットぉ～ッ！,
0000000000000,手毬,……たかだかゲームで、\nよくそこまではしゃげるよね。,
0000000000000,ことね,うっさいなァッ！\n夢が覚めるようなこと言うなっての！,
0000000000000,手毬,次、私のマスは――\nCDデビューが決定。,
0000000000000,手毬,お祝いで全員から5000万もらう……\nだって。みんな、ありがとう。,
0000000000000,ことね,ぐぬぬぬ……あたしの5000万がぁ～。,
0000000000000,咲季,もう、お祝いなんだから\n気持ちよく支払いましょ！,
0000000000000,ことね,このぉ……自分が1位だからって、\n余裕ぶりやがってぇ～！,
0000000000000,清夏,じゃあ、次あたし～♪\nお、写真集の発売決定――,
0000000000000,清夏,全員からお祝いで5000万もらう……\nいやぁ、ごめんねことねっち～。,
0000000000000,ことね,あ、あたしの1億が……もう0に……,
0000000000000,リーリヤ,ことねちゃん……\n抜け殻みたいになっちゃった……,
0000000000000,咲季,復活するまで放っておきなさい。\nほら、次はあなたの番よ！,
0000000000000,リーリヤ,う、うん。好きなキャラの等身大\nフィギュアを購入。1億円払う……,
0000000000000,咲季,残念ね、リーリヤ。\nそれじゃあわたしを追い抜けないわよ！,
0000000000000,リーリヤ,フィギュアを手に入れたので、\n実質無料です！,
0000000000000,リーリヤ,それを証明するためにも、\n咲季ちゃんに、勝ちます……！,
0000000000000,手毬,な、なんか……顔が怖いんだけど……！\n本気すぎない……？,
0000000000000,清夏,あははっ。ゲームで\nここまで盛り上がるなんてね～。,
0000000000000,清夏,うちらも仲良くなったなぁ。,
info,adv_csprt-3-0059_01.txt,,
译者,,,
