id,name,text,trans
0000000000000,清夏,ねーねー手毬っち～。,
0000000000000,清夏,ちょっとこれ、見てくんない？,
0000000000000,清夏,これと～、こっちの服！\nどっちがいいと思う～？,
0000000000000,手毬,どうして私に聞くの？,
0000000000000,手毬,あなたと私、ファッションの趣味は\n合わないと思うんだけど。,
0000000000000,清夏,ん～？　趣味は合わなくても、\n関係ないしー？,
0000000000000,清夏,手毬っちなら、遠慮とかしないで\n素直な意見聞かせてくれそうじゃん？,
0000000000000,手毬,……あなたが着るなら、\nこっちの方がいいと思う。,
0000000000000,手毬,私なら選ばないけど、\nこういう明るい色、似合いそうだし。,
0000000000000,清夏,そっか！　ありがと、手毬っち♪\nじゃあ、こっちにしちゃお～。,
0000000000000,手毬,こういうデザイン……\nよく自分で選べるよね。,
0000000000000,手毬,身体のラインがはっきり出るし、\nこれとか……お腹見えちゃうのに……！,
0000000000000,清夏,だって、ちょっと肌見せした方が\n可愛いじゃん♪,
0000000000000,清夏,それに、全部隠すより思い切って\n出した方が細く見えたりするんだよ～？,
0000000000000,手毬,そうなの！？,
0000000000000,清夏,お、食いついた～♪,
0000000000000,清夏,気になるなら、放課後一緒に\n買い物行こーよ！,
0000000000000,清夏,手毬っちのスタイルが映える服、\nあたしが選んであげるからさ！,
0000000000000,手毬,ま、まあ……自分に合うファッションは\nアイドルにとって大事だし。,
0000000000000,手毬,詳しく…………教えて。,
info,adv_csprt-3-0059_03.txt,,
译者,,,
