id,name,text,trans
0000000000000,燕,秦谷はどこに行ったァ！？,
0000000000000,星南,燕、叫んでも居場所を教えるだけよ。\n隠密行動を徹底して。,
0000000000000,燕,サボった1年生を探すために、\nそこまでするのか？,
0000000000000,星南,美鈴をなめてはいけないわ。\n彼女は壁越しでも私の気配を察する。,
0000000000000,燕,やつは忍者の娘か！？,
0000000000000,燕,――見つけたぞ、秦谷！\n何を呑気に寝転がっている！？,
0000000000000,美鈴,あら、まあ……\nおはようございます。,
0000000000000,燕,何がおはようだ！\nもう放課後だぞ！？,
0000000000000,美鈴,わたし、そんなに寝ていたんですね。,
0000000000000,燕,まさか貴様、生徒会だけならまだしも、\n授業もサボっていたのか？,
0000000000000,美鈴,ふふふ、どうでしょう。,
0000000000000,燕,何がどうでしょうだ！\n反省の色が見えんぞ！,
0000000000000,星南,まあまあ、燕。\nそんなにカッカしないで。,
0000000000000,燕,会長、貴様は甘すぎるのだ。\n見ろ、秦谷のとぼけた表情を！,
0000000000000,美鈴,ところで……お願いされた作業なら、\nもう終わっていますよ？,
0000000000000,燕,何だと？,
0000000000000,星南,仕事はできるから、\n余計に厄介なのよね……,
0000000000000,美鈴,それでは、また。,
0000000000000,燕,いや待てぇ！　だからと言って、\nサボっていい理由にはならんぞ！,
0000000000000,星南,まったく……退屈しないわね。,
info,adv_csprt-3-0079_01.txt,,
译者,,,
