id,name,text,trans
0000000000000,燕,秦谷が素直にレッスンに来るとは、\n珍しいこともあるものだ。,
0000000000000,美鈴,ひどいことを言いますね、燕先輩。\nわたしだってレッスンはします。,
0000000000000,星南,せめて、そのスケジュールを\n私に教えてくれてもいいのよ？,
0000000000000,美鈴,残念ながら、\nわたしにもわかりませんから。,
0000000000000,燕,いちいち突っ込んでいたらキリがない。\nさっそくレッスンを始めるぞ。,
0000000000000,美鈴,ご指導、よろしくお願いします。,
0000000000000,燕,フン、素行はさておき、\n実力は確かだな。,
0000000000000,星南,そうね。1年生でここまで完成している\nなんて……たいしたものよ。,
0000000000000,美鈴,ありがとうございます。\n気になる点は、ありましたか？,
0000000000000,星南,強いて言えば、躍動感ね。\n体の使い方をもう少し工夫した方が――,
0000000000000,燕,待て、会長。それは1年生に求める\nレベルじゃないだろう。,
0000000000000,燕,まずは基礎をしっかり固めることに\n集中させたほうがいい。,
0000000000000,星南,美鈴は普通の1年生じゃないわ。\n基礎なんて今更言うまでもないわよ。,
0000000000000,美鈴,なるほど、躍動感……\n参考になりました。,
0000000000000,燕,貴様のやり方はいつも性急なのだ！\n育成はすぐに結果が出るものではない！,
0000000000000,星南,すぐに結果を出すのが、優れた\nプロデューサーの仕事だと思わない？,
0000000000000,燕,ええい、埒が明かんな。\n秦谷はどう思う？　――ん、秦谷？,
0000000000000,星南,…………いないわね。,
0000000000000,燕,秦谷はどこに行ったァ！？,
0000000000000,美鈴,さて、程よく体を動かしたので、\n休憩がてら、お昼寝をしましょうか。,
info,adv_csprt-3-0079_02.txt,,
译者,,,
