id,name,text,trans
0000000000000,星南,――燕、書類のチェック終わったわ。,
0000000000000,燕,分かった。次はイベント関係だ。\n講堂使用の申請書類を確認してくれ。,
0000000000000,星南,分かったわ。\n……今日は遅くなりそうね。,
0000000000000,燕,仕方ない。\n例年、この時期は忙しいからな。,
0000000000000,燕,ところで、姫崎はどうした？,
0000000000000,星南,後輩たちのレッスンコーチを\n頼んだのよ。私は手が離せないから。,
0000000000000,美鈴,ただいま、戻りました。,
0000000000000,星南,あら、美鈴？\nもうメニューが終わったの？,
0000000000000,美鈴,はい。莉波先輩は、まだ佑芽さんと\n倉本さんと一緒です。,
0000000000000,燕,今日はレッスンが終わったら、\n帰ってもいいと伝えたはずだが？,
0000000000000,美鈴,きっと生徒会業務が大変だろうと\n思いまして、お手伝いします。,
0000000000000,美鈴,今すぐに対応が必要な書類と、\nそれ以外の書類を分けておきました。,
0000000000000,星南,あら、気が利くわね。,
0000000000000,美鈴,燕先輩。先ほど頼まれた資料ですが、\nこちらに用意しておきました。,
0000000000000,燕,ああ、助かる。,
0000000000000,燕,……秦谷。お前は気が利くな。,
0000000000000,燕,私たちがいなくなったら、\nお前が倉本や花海を支えてやれ。,
0000000000000,美鈴,突然、どうしたのでしょうか？,
0000000000000,燕,フン、しっかり働け、ということだ。\n――今のようにな。,
0000000000000,美鈴,もちろん……喜んで、お世話します。,
info,adv_csprt-3-0079_03.txt,,
译者,,,
