id,name,text,trans
0000000000000,広,………はぁ……はぁ……,
0000000000000,美鈴,篠澤さん……！\n……大丈夫ですか？,
0000000000000,広,……おはよう、美鈴。,
0000000000000,広,大丈夫じゃ、ない。,
0000000000000,美鈴,昨日のレッスンって、そんなに\nハードだったでしょうか……\n,
0000000000000,広,きっと、美鈴にとっては\nハードじゃない。,
0000000000000,広,でも、わたしにとっては\nとってもハードだった。,
0000000000000,美鈴,なんだか、嬉しそうですね。,
0000000000000,広,できてないことが楽しいから。,
0000000000000,広,だから、今日もレッスン頑張るよ。,
0000000000000,美鈴,レッスンをすることは大切ですが、\n無理は禁物ですよ。,
0000000000000,広,うん。,
0000000000000,広,でも、まずは教室にたどり着く\nところから。,
0000000000000,広,ふふ、これもまた難しい。,
0000000000000,美鈴,あらあら……\nそれでは、一緒に行きましょうか。,
0000000000000,広,うん、よろしくね美鈴。,
info,adv_csprt-2-0012_01.txt,,
译者,,,
