id,name,text,trans
0000000000000,莉波,{user}くん。\n私の指、引っ張ってみて？,
0000000000000,{user},……もしかして外れるんですか？,
0000000000000,莉波,ち、違うよ！　心理テスト！,
0000000000000,莉波,どの指を選ぶかで、\n関係性がわかるんだって。,
0000000000000,莉波,酷いことは書いてないから、\n気軽に選んで。,
select,,親指,
select,,人差し指,
select,,小指,
0000000000000,莉波,親指は……私のことを\n頼れる相談相手って、思ってるみたい。,
0000000000000,莉波,ふふっ、実はそんな風に思って\nくれてるんだね。,
0000000000000,{user},実はそうなんです。\nバレてしまいましたか。,
0000000000000,莉波,テストしなくても分かるくらい、\nもっと頼ってくれたら、嬉しいな。,
0000000000000,莉波,人差し指……は、いい仕事の\nパートナーって思ってるね。,
0000000000000,莉波,だから私をプロデュース\nしてくれたの？,
0000000000000,{user},いいパートナーでなく、\n最高のパートナーだからですよ。,
0000000000000,莉波,……じゃあ私も、\n頑張って応えなきゃ！,
0000000000000,莉波,ええと、小指を選んだきみは\n私のこと、どう思ってるのかな～。,
0000000000000,莉波,え……？　え！？,
0000000000000,{user},どんな結果だったんですか？,
0000000000000,莉波,えっ、えと、な、内緒っ……！,
0000000000000,莉波,あのっ、調べないでね！？\nお願いだから、ね！？,
info,adv_pevent_001_hrnm_activity_019.txt,,
译者,,,
