id,name,text,trans
0000000000000,莉波,{user}くんって、\n甘いもの平気だったよね？,
0000000000000,{user},ええ、大丈夫ですよ。\nどうかしましたか？,
0000000000000,莉波,クッキーを焼いたから、\n差し入れに、と思って持ってきたの。,
select,,甘いものが\n欲しかったんです,
select,,お店のもの\nみたいですね,
select,,おすすめは\nどれですか？,
0000000000000,莉波,ほんと？　\nよかったぁ～。,
0000000000000,莉波,はい、どうぞ。\nその……どう、かな？,
0000000000000,{user},今まで食べた中で一番美味いです。,
0000000000000,莉波,えへへ……言い過ぎだよ。\nでも、お口に合ってよかった。,
0000000000000,莉波,ちゃんと自分で作ったよ？\nほら、ちょっと焦げてるし……,
0000000000000,莉波,って、そんなの言う必要ないよね。,
0000000000000,莉波,一番きれいに焼けてるのは……\nハート型、かな？,
0000000000000,{user},では、そちらをいただきます。,
0000000000000,莉波,うんっ、遠慮せずに食べてね。,
0000000000000,莉波,一番きれいなのを食べてほしいから……\nハート、かな？,
0000000000000,{user},確かに、きれいですね。\n食べるのがもったいない。,
0000000000000,莉波,クッキーなんだから、食べてあげてよ。,
0000000000000,莉波,喜んでもらえたら、嬉しいな。,
info,adv_pevent_001_hrnm_activity_006.txt,,
译者,,,
