id,name,text,trans
0000000000000,{user},（さて、待ち合わせの時間だ。\n　姫崎さんは……）,
0000000000000,莉波,どれにしようかな～……\n見つかる前に、買っちゃおっと。,
0000000000000,{user},姫崎さん、何をしてるんですか？,
0000000000000,莉波,あっ。見つかっちゃった。\nええと、ちょっと飴を買おうかと。,
0000000000000,莉波,……見つかったからには、\n共犯になってもらおうかな。,
0000000000000,{user},別に悪いことじゃないでしょう。\nそうですね……どの味がいいかな。,
select,,いちごミルク,
select,,キャラメル,
select,,激あまアンコ,
0000000000000,莉波,いちごミルク、おいしいよね。\nじゃあ買ってくる。,
0000000000000,莉波,……ふふっ。,
0000000000000,{user},どうしました？,
0000000000000,莉波,ううん、なんでもない。\n意外とかわいい味を選ぶんだなって。,
0000000000000,莉波,キャラメル、だね。\nチョコキャラメルもあるよ？,
0000000000000,{user},本当に色々ありますね。\nキャラメルだけで4種類も。,
0000000000000,莉波,それがウリだもの。\n大丈夫、ゆっくり決めていいよ。,
0000000000000,莉波,なにを選ぶか、\n楽しみに待ってるんだから♪,
0000000000000,莉波,……{user}くん、\nチャレンジャーだね。,
0000000000000,{user},（な、なんだなんだ）,
0000000000000,莉波,喉が痛くなるほど甘いフレーバーで、\n私たちの天敵なの。,
0000000000000,莉波,その……知らなかったなら、\n変えてもいいと思うよ？,
0000000000000,{user},（そんなに……なのか？）,
info,adv_pevent_001_hrnm_activity_007.txt,,
译者,,,
