id,name,text,trans
0000000000000,莉波,{user}くん、\nお願い事、聞いてくれる？,
0000000000000,{user},なんなりと、どうぞ。,
0000000000000,莉波,本当に？　本当に、聞いてくれる？\n……絶対？,
0000000000000,{user},随分念を押しますね。\nどんなお願いですか？,
0000000000000,莉波,えっとね……\n「莉波お姉ちゃん」って、呼んで？,
select,,それは聞けない\nお願いです,
select,,もう子どもじゃ\nないので,
select,,真のお姉さん\nアイドルになれたら,
0000000000000,莉波,だめなの？\n昔みたいに呼んでほしいのに。,
0000000000000,{user},大学生が高校生をお姉ちゃん呼びは、\n良くない誤解を生みそうなので。,
0000000000000,莉波,ううん、そうかな……\nじゃあ、カラオケに行かない？,
0000000000000,莉波,誰もいないところなら、\n誤解は生まれない、でしょ？,
0000000000000,莉波,でも、昔のようにって、きみが……,
0000000000000,{user},それは、年上に対する気遣いは必要ない\nという意味です。,
0000000000000,莉波,なんなりとって言ったのに。,
0000000000000,{user},それは……,
0000000000000,莉波,……ふふっ、ごめんね。\n冗談を言ってみただけ♪,
0000000000000,{user},その時は、ぜひファンのひとりとして\nそう呼ばせてください。,
0000000000000,莉波,そういうのじゃ、ないんだけどなぁ。,
0000000000000,莉波,でも今は、その約束で\n納得しておこっかな。,
0000000000000,莉波,ちゃーんと、言質を取ったからね！,
info,adv_pevent_001_hrnm_activity_010.txt,,
译者,,,
