id,name,text,trans
0000000000000,莉波,これもいいし、これも……\nやっぱり、こっち？,
0000000000000,{user},決められそうですか？,
0000000000000,莉波,ううん……衣装は決まったんだけど、\nあわせる小物が決まらなくて……,
0000000000000,莉波,一緒に選んでくれると嬉しいな。\nどれがいいと思う？,
select,,伊達メガネ,
select,,パールの\nイヤリング,
select,,テディベア柄の\nシュシュ,
0000000000000,莉波,メガネ？\nわ、私に似合うかなぁ……,
0000000000000,{user},お姉さんを演出する助けに\nなるかもしれません。,
0000000000000,莉波,そうなのかな……\nきみがいうならそうかも。,
0000000000000,莉波,じゃあ買ってみようかな！\n後で感想を聞かせてね。,
0000000000000,莉波,イヤリング……大人っぽくて素敵だね。,
0000000000000,{user},きっと似合いますよ。,
0000000000000,莉波,衣装も上品な感じだし、\nこれなら相性バッチリだよ。,
0000000000000,莉波,衣装に負けないように、\n私もがんばらなくちゃ……！,
0000000000000,莉波,ちょっと、子どもっぽくない……？,
0000000000000,{user},ワンポイントのギャップが、\n大人びた雰囲気を引き立たせますよ。,
0000000000000,莉波,ふふっ。今の、商品の横に\n書かれてそうな言葉だったな。,
0000000000000,莉波,うん、わかった。\n1回、試しにあわせてみるね。,
info,adv_pevent_001_hrnm_activity_002.txt,,
译者,,,
