id,name,text,trans
0000000000000,{user},ボールペンなんか、\n学園の購買で買えばすみますが……,
0000000000000,莉波,だーめ。ボールペンも名刺代わり。\nこだわったほうがいいよ？,
0000000000000,莉波,それに、いつも私の息抜きに\n付き合ってもらってるし。,
0000000000000,莉波,たまには、きみの用事で\n街に出てもいいと思うな。,
select,,それなら\n行きましょうか,
select,,気を遣わせて\nすみません,
select,,姫崎さんと\n同じものを,
0000000000000,莉波,うん！　じゃあ文房具の\nところだね。,
0000000000000,{user},ウィンドウショッピングなら、\n文房具でなくてもいいのでは？,
0000000000000,莉波,だめだよ。目的があることが\n大事なんだから。,
0000000000000,莉波,それに……もしかしたら、\n気に入るものがあるかもよ？,
0000000000000,{user},姫崎さんに負担をかけたくは\nないのですが。,
0000000000000,莉波,負担に思うようなことじゃないよ。\nそれとも……,
0000000000000,莉波,きみは私とお出かけするの、\n負担に思ってた？,
0000000000000,{user},まさか。\nいつも楽しんでいます。,
0000000000000,莉波,でしょう？\n私も、同じ気持ちだよ♪,
0000000000000,莉波,え、どうして？,
0000000000000,{user},前に使っているところを見たときから、\nずっと印象に残ってるんです。,
0000000000000,{user},いつか聞こうと思ってたんですよ。\n今がそのときですね。,
0000000000000,莉波,そ、そうだったの？\nじゃあ、そうしようか……,
0000000000000,莉波,……それってお揃いってことだよね。\nえへへ……,
info,adv_pevent_001_hrnm_activity_014.txt,,
译者,,,
