id,name,text,trans
0000000000000,莉波,{user}くん、\n時間作ってくれてありがとう！,
0000000000000,{user},大丈夫です。\n行きたいカフェがあるんですよね？,
0000000000000,莉波,そうなの。\nすぐそこに見えるところ……あれ？,
0000000000000,{user},すごく並んでいますね。,
0000000000000,莉波,こ、こんな日に限って……\n時間かかりそうだね。,
select,,並びましょう,
select,,別のところに\nします？,
select,,テイクアウトに\nします？,
0000000000000,莉波,え？　いいの？,
0000000000000,{user},せっかくの休みですし、\n話していたらすぐですよ。,
0000000000000,莉波,……ふふっ。,
0000000000000,{user},どうしました？,
0000000000000,莉波,ううん。そうだよね。\nきみと一緒なら、すぐだよね。,
0000000000000,莉波,うん。それもいいかも。,
0000000000000,莉波,別の日だったら、\nきっと空いてるから。,
0000000000000,{user},……いえ、やっぱり並びましょうか。\n顔が残念だって言ってますよ。,
0000000000000,莉波,へっ？\nうそっ、そんな……,
0000000000000,莉波,……ふふ、見抜かれちゃったかな。\nありがとう。,
0000000000000,莉波,内装もオシャレだから、\n見せたかったんだけどなー。,
0000000000000,{user},それは次回のお楽しみにしましょう。,
0000000000000,莉波,ほんと？\nまた来ていい？,
0000000000000,莉波,じゃあ、次の機会を、\n首をながーくして待っててね。,
info,adv_pevent_001_hrnm_activity_015.txt,,
译者,,,
