id,name,text,trans
0000000000000,燕,壮観だな。,
0000000000000,{user},十王さんに勝利したあなたには、\n相応しい景色です。,
0000000000000,燕,フッ……後は私のファンに向けて、\n勝利宣言をするだけだな。,
0000000000000,{user},実はひとつ不安があります。,
0000000000000,燕,ほう、貴様にしては珍しいな。\n言ってみろ。,
0000000000000,{user},『理論武装して』は、\n十王さんに勝つための新曲です。,
0000000000000,{user},その気持ちが乗ったオーディションは、\n最高のパフォーマンスでした。,
0000000000000,燕,うむ、そうだろうとも。,
0000000000000,{user},でも今の雨夜さんは……もう、\n十王さんに勝ってしまった。,
0000000000000,{user},果たしてもう一度、\nあのパフォーマンスができるのか、と。,
0000000000000,燕,フ、愚問だな。,
0000000000000,燕,私が十王星南のライバルに相応しいと、\n誰に対しても証明する必要がある。,
0000000000000,{user},どうやら大丈夫そうですね。,
0000000000000,燕,――先ほどはオーディション\nだったからな。\n星南に勝つことだけを考えていたが、,
0000000000000,燕,この先のステージでは、\nファンが私を待っている。,
0000000000000,燕,ファンの期待に応えるのが、\nアイドルの果たすべき役割だ。,
0000000000000,燕,必ず、オーディションよりも素晴らしい\nパフォーマンスを披露してみせる。,
0000000000000,{user},十王さんに勝ちたい気持ちと、ファンの\nために歌う気持ちを両立すると？,
0000000000000,燕,それができないのなら、\n私がアイドルでいる意味はない。,
0000000000000,燕,貴様の言う通り、星南を見据える私を\n魅力的だと感じる者もいるだろう。,
0000000000000,燕,『ついてこい』と背中で語る\nアイドルも、存在するのだろう。,
0000000000000,燕,だが、それは私の持っている\nアイドル像と矛盾する。,
0000000000000,燕,私のライブは、私を応援してくれる者に\n捧げるものであるべきだ。,
0000000000000,燕,――私が、そうしたいのだ。,
0000000000000,{user},雨夜さんは頑固ですね。,
0000000000000,燕,フン、私は雨夜燕だぞ？\n何でも貴様の言いなりにはならん。,
0000000000000,{user},そういうところ、好きですよ。,
0000000000000,燕,突然何を言っているんだ貴様は！？,
0000000000000,燕,ええい！\nとにかく、ちゃんと私を見ておけよ！,
0000000000000,燕,最高のライブにしてみせる！,
info,adv_cidol-atbm-3-000_03.txt,,
译者,,,
