id,name,text,trans
0000000000000,{user},流石、雨夜さんですね。\nこうもすぐに上達するとは。,
0000000000000,燕,フッ、当然だ。,
0000000000000,{user},ですが、今は上手いだけです。\n心に届く歌い方にはなっていない。,
0000000000000,燕,む……ならば、どうすればいい？,
0000000000000,{user},もっと<r\=ヒール>悪役</r>になってください。,
0000000000000,{user},主人公を喰い破る気持ちで、\nもっと激しく、荒々しく、炎のように！,
0000000000000,燕,貴様の言うことは抽象的すぎる！,
0000000000000,{user},これは雨夜さんが十王さんに\n勝つための曲ですよ。,
0000000000000,{user},勝ちたいという気持ちを込めて\n歌ってください。,
0000000000000,燕,……貴様の言いたいことは分かる。,
0000000000000,{user},何か懸念がありそうですね。,
0000000000000,燕,星南に勝ちたい気持ちだけで歌うと、\nファンを蔑ろにしてしまう気がしてな。,
0000000000000,{user},そこは悩みどころですが……\nいったん振り切ってみましょうか。,
0000000000000,燕,正気か？　貴様。\nファンのために歌うのがアイドルだぞ？,
0000000000000,{user},反逆を誓う雨夜さんの姿は、\nファンも魅力的だと感じるはず。,
0000000000000,{user},『ついてこい』と背中で示すのもまた、\nアイドルの在り方のひとつかと。,
0000000000000,燕,ロックアーティストの在り方の\n間違いじゃないのか？,
0000000000000,{user},物は試しです。\nちょっと待っていてください。,
0000000000000,燕,どこへ行くんだ！？\n人の話を聞かないやつめ！,
0000000000000,{user},――というわけで、連れてきました。,
0000000000000,星南,ごきげんよう、燕。\nあなたの新曲ができたと聞いたわ。,
0000000000000,燕,どういうわけだ！？,
0000000000000,{user},十王さんの前で新曲を歌うのが、\n最も気持ちを込めやすいでしょう？,
0000000000000,燕,む、まあ一理はあるが……,
0000000000000,{user},いいですか、雨夜さん。\n十王さんを殺す気で歌ってください。,
0000000000000,{user},激しく、荒々しく！\n喉元を嚙みちぎる勢いで！,
0000000000000,星南,待って、何？？？\nどういう会話をしているの？？？,
0000000000000,燕,いいだろう。,
0000000000000,星南,よくないわよ！？,
0000000000000,燕,ハァ、ハァ……どうだ！？,
0000000000000,星南,これが……燕の新曲。,
0000000000000,星南,随分、思い切りの良い\nプロデュースをしているのね。,
0000000000000,{user},雨夜燕は、最初から\n尖ったアイドルですよ。,
0000000000000,{user},真面目だから、普遍的なアイドル像に\n囚われていただけです。,
0000000000000,星南,……なるほど、ね。,
0000000000000,燕,おい！　そこで勝手に分かり合うな！\nまずは私に感想を言え！,
info,adv_cidol-atbm-3-000_02.txt,,
译者,,,
