id,name,text,trans
0000000000000,{user},広さん。ライブ、お疲れさまでした。,
0000000000000,広,……なんとかなった………………,
0000000000000,広,新発見。遠征って……ちょうたいへん。,
0000000000000,{user},大変でしたね。今後の課題だらけです。\nしかし――,
0000000000000,{user},プロのアイドルとして見事やり遂げた。\nそう思います。,
0000000000000,広,ふふふ……いまのわたしは、\n春のわたしとは違う。,
0000000000000,広,アイドル・篠澤広。,
0000000000000,{user},わかりきったことを。誰がプロデュース\nしてきたと思っているんです？,
0000000000000,広,珍しく自信満々なところ、\nほんとうに申し訳ない気持ち。,
0000000000000,{user},……え？,
0000000000000,広,つかれすぎて、ちょっと吐きそう。,
0000000000000,{user},すこしだけ我慢してください！！！！,
0000000000000,広,ふぅ……はぁ……,
0000000000000,{user},……落ち着きましたか？,
0000000000000,広,なんとか。……ぎりぎりセーフ。,
0000000000000,広,ふふ……プロデューサーに……,
0000000000000,広,わたしの恥ずかしい姿……\n見られちゃった、ね。,
0000000000000,{user},……できれば、\nもう見たくはないですね。,
0000000000000,広,相変わらず……眉間のしわが素敵。,
0000000000000,{user},……話を戻しますが。\n大阪遠征ライブをやり遂げたいま。,
0000000000000,{user},ここで篠澤教徒たちの派閥争いを、\n本格的に止めようと思います。,
0000000000000,広,今回のライブも、はじめましての\nひとたち、大変そうだったから、ね。,
0000000000000,広,へんてこルールを減らさないと……\n新規ファンの獲得があやうい。,
0000000000000,広,……どうするの？　止めても止めても、\n新しいルールを作ってくる、よ。,
0000000000000,{user},公式の派閥を作ります。\nシンプルで、わかりやすく、,
0000000000000,{user},敷居の低いルールしか\nないものをです。,
0000000000000,広,おぉ……香名江に借りた本で読んだ。\n昔の偉いお坊さんも、,
0000000000000,広,プロデューサーみたいに、かんたん\nルールの宗派を作ったらしい、よ。,
0000000000000,広,そうしたら……なんと。,
0000000000000,{user},……流罪になったんでしょう。\n不吉なことを言わないように。,
0000000000000,広,お坊さんなのに結婚して、\n波乱の人生を送ったんだって。,
0000000000000,広,わたしたちも、そうありたい、ね。,
0000000000000,{user},…………流罪は勘弁願いたいですが。\n波乱だけなら喜んで。,
0000000000000,{user},今後はあなたのプロデューサーが、\n篠澤広の最大派閥です。,
0000000000000,広,……しってる。,
0000000000000,広,最初から……そうだった、よ。,
info,adv_cidol-shro-3-014_03.txt,,
译者,,,
