id,name,text,trans
0000000000000,広,プロデューサー。プロデューサー。,
0000000000000,広,デート、しよ。,
0000000000000,{user},広さん……\nいまの状況がわかっていますか？,
0000000000000,広,ふふ、もちろん。,
0000000000000,広,わたしたちはいま、ライブのため、\n大阪にやってきている。,
0000000000000,広,大阪ライブ……いい響き。\nちゃんとしたアイドルっぽい。,
0000000000000,{user},いまのあなたはちゃんとした\nアイドルですよ。……実に感慨深い。,
0000000000000,広,プロデューサー……うれしそう。\nわたしも、同じ気持ち。,
0000000000000,広,きちんと仕事、果たさなくちゃ、ね。,
0000000000000,広,それはそれとして、デートしよ。,
0000000000000,{user},だから……\nどうしてそうなるんですか。,
0000000000000,広,大阪の街を見て、わくわくしてるから。,
0000000000000,広,ライブの前に、ファンのひとたちが\n住む街を、見て回りたいから。,
0000000000000,広,それに、ね。,
0000000000000,広,わたしは、ちゃんと、わかってる。,
0000000000000,広,ちっとも乗り気じゃないよ、みたいな\n顔をしているプロデューサーが。,
0000000000000,広,わたしのために、デートプランを\n考えてくれているって。,
0000000000000,{user},適切な観光プランを考えてあります。\n抜かりはありませんよ。,
0000000000000,広,ほら、やっぱり。,
0000000000000,広,わたしと一緒に仲良く観光デート……\n楽しみにしてた？,
0000000000000,{user},担当アイドルの観光に同行するのを、\n楽しみにしていました。,
0000000000000,広,デート。,
0000000000000,{user},観光です。楽しみにしていましたよ。,
0000000000000,広,……ふーん。まぁいいや。,
0000000000000,広,で、どこに連れて行ってくれるの？,
0000000000000,{user},いくつかプランがありますので、\nその中から選びましょう。,
0000000000000,{user},こちらが資料です。,
0000000000000,広,……わー。\nライブの資料よりいっぱいある。,
0000000000000,広,プロデューサーの愛が重い……,
0000000000000,{user},プロデューサーなら当然の準備ですよ。\n他意はありません。,
0000000000000,広,へー。ほー。,
0000000000000,広,ちなみにおすすめのプランは？,
0000000000000,{user},ライブ会場付近を巡るプランですね。\n理由はいくつかありますが……,
0000000000000,広,近いから。それに、\nわたしのリクエスト通りだから。,
0000000000000,{user},加えて、リクエストには\nありませんでしたが。,
0000000000000,{user},友達に自慢したり、お土産を買ったり、\nしたいでしょう？,
0000000000000,広,おー……さすが。\n察しがよくて、準備がよくて……,
0000000000000,広,もう……ほとんど相談、いらないね。,
0000000000000,{user},必要ですよ。相談しているこの時間も、\n観光プランに入っていますから。,
0000000000000,広,……………………おっしゃるとおり。,
0000000000000,広,もう、デートは、はじまってた。,
info,adv_cidol-shro-3-014_01.txt,,
译者,,,
