id,name,text,trans
0000000000000,広,プロデューサー。これから2組の\nみんなと通話する、から。,
0000000000000,広,ちょっと待ってて。\n……そこで見てて、ね。,
0000000000000,{user},わざわざ外で通話せずとも……,
0000000000000,広,いいから。――あ、つながった。,
0000000000000,千奈,篠澤さん！　わたくしたちの姿、\n見えていらっしゃいますか？,
0000000000000,佑芽,声、聞こえてるー？,
0000000000000,広,うん、ばっちり。\nこっち、見えてる？,
0000000000000,美鈴,見えていますよ。\n無事、大阪に到着したようですね。,
0000000000000,佑芽,もう街は見て回った？,
0000000000000,広,ふふ、プロデューサーに\n色々連れて行ってもらった。,
0000000000000,佑芽,うわぁ～、デート自慢されちゃった！,
0000000000000,千奈,うらやましいですわ～♪,
0000000000000,美鈴,あとで詳細を聞かせてくださいね。,
0000000000000,広,任せて。いっぱい自慢する。,
0000000000000,{user},（……居心地悪いな）,
0000000000000,広,そうだ。みんなにお土産買った、から。\n楽しみにしてて、ね。,
0000000000000,佑芽,おぉ～、アレあった？　あたしが頼んだ\n大阪限定のたこやきテクノドッグ！,
0000000000000,広,うん、おそろいで買った。,
0000000000000,千奈,素敵ですわ！　\nぜひ、一緒に身につけましょう。,
0000000000000,広,美鈴に頼まれてたチルド豚まんも、\nちゃんと買った。,
0000000000000,美鈴,まあ、ありがとうございます。,
0000000000000,広,……それと。,
0000000000000,広,みんなのこと、明日のライブで、\n話してもいい？,
0000000000000,千奈,もちろんですわ！,
0000000000000,美鈴,なにをいまさら。,
0000000000000,佑芽,あたしたち、いつもしてるじゃん。\n友達の話！,
0000000000000,広,……それもそう。\nじゃあ、ファンのひとたちに……,
0000000000000,広,テクノドッグ……布教する。,
0000000000000,佑芽,広ちゃんに宣伝してもらったら、\n大人気グッズになっちゃうかも！,
0000000000000,千奈,篠澤さんの……ファンの皆さまへの\n影響力は、はかりしれませんものね。,
0000000000000,広,ふふ……買い占めないように、\nよく言っておかないと。,
0000000000000,美鈴,ところで……篠澤さん。\n今日は、口数が多いんですね。,
0000000000000,美鈴,……緊張していますか？,
0000000000000,広,おぉ……\nやっぱり、美鈴には、ばれちゃうね。,
0000000000000,広,大阪まで遠征して、ライブをする。\nそれが、ね。,
0000000000000,広,いつもとは……違う感触がある。\nままならない……初体験の予感。,
0000000000000,広,うれしいことのはずなのに……\nそれだけじゃない。,
0000000000000,広,ちょっぴり、不安。,
0000000000000,美鈴,……きっと大丈夫です。,
0000000000000,佑芽,そばで聞いてるプロデューサーさんが、\nきっとなんとかしてくれるよ！,
0000000000000,千奈,篠澤さんのこと、お任せいたします。,
0000000000000,広,……だって。なんとか、してくれる？,
0000000000000,{user},あなたというひとは……\n毎回毎回、どうしてこう……,
0000000000000,広,かわいいやつめ？,
0000000000000,{user},回りくどいと言っています。\n――通話を終えたら、観光の続きを。,
0000000000000,{user},担当アイドルの不安を消すのは、\nプロデューサーの仕事です。,
0000000000000,広,……うんっ。,
0000000000000,一同,うわぁ～～～～～～～～～～～～♡,
0000000000000,広,……よろしく、ね。,
info,adv_cidol-shro-3-014_02.txt,,
译者,,,
