id,name,text,trans
0000000000000,千奈,ごきげんよう、星南お姉さま！,
0000000000000,星南,ごきげんよう、千奈。,
0000000000000,千奈,お姉さまとの個人レッスン、わたくし\nずっと楽しみにしておりました。,
0000000000000,星南,フフ……私もよ。あなたは本当に……\n可愛くて、素直で、いい子ね。,
0000000000000,千奈,えへへ……ど、どうしましたの、急に。\n恥ずかしいですわ。,
0000000000000,星南,ここに来る前に、\n学園長と会ってきたの。,
0000000000000,千奈,まあ……どんなお話を？,
0000000000000,学園長,倉本千奈君のプロデュースについて、\n方針を聞かせてくれ。,
0000000000000,星南,基礎レッスンと並行して、さっそく\n仕事を始めてもらうつもりです。,
0000000000000,学園長,そ、早急じゃのう。\nそのプランで大丈夫か？,
0000000000000,星南,問題ありません。必ず結果を出して\nご覧に入れます。,
0000000000000,学園長,うーむ……それはそれとして。\n倉本爺からのリクエストを伝える！,
0000000000000,学園長,倉本千奈を、今夏のH.I.Fで\n<r\=プリマステラ>『一番星』</r>にすることを命ずッ！,
0000000000000,星南,――と、いうことなの。千奈を育てて\n<r\=わたし>『一番星』</r>に勝たせるだなんて。,
0000000000000,星南,あなたのお爺様に、大変な\n無茶振りをされてしまったわ。,
0000000000000,千奈,お、おお、お姉さまはお爺様のことを\n言えないと思いますわ！,
0000000000000,千奈,入学試験最下位のわたくしを、そんな！\nいきなり！　お仕事に！？,
0000000000000,星南,フフ……大丈夫よ。考えがあるの。\nすべて私に任せておきなさい。,
0000000000000,千奈,ほんとですのぉ……？,
0000000000000,星南,さあ、個人レッスンをはじめましょう。\nいつか私に、勝って頂戴ね。,
info,adv_csprt-3-0032_03.txt,,
译者,,,
