id,name,text,trans
0000000000000,星南,佑芽！　今朝はあなたの\n自主トレーニングを見せてもらうわ！,
0000000000000,佑芽,はい！　星南先輩！\nじゃあさっそく、いってきまーす！,
0000000000000,佑芽,あっ、星南先輩も一緒に\n走ってくれるんですか！？,
0000000000000,星南,フッ、見せてもらうと言ったでしょう？\n遠慮せず普段のペースで走りなさい。,
0000000000000,佑芽,はい！　学園一のアイドルに、\n遠慮なんてしません！,
0000000000000,星南,えっ速……,
0000000000000,佑芽,星南先輩すごーい！　余裕そうですね！,
0000000000000,星南,ふふっ……もちろんよ。\n遠慮はいらないと言ったでしょう？,
0000000000000,星南,（……ハァ～ッ……ハァ～ッ……\nぜーっ、ぜーっ、ぜーっ……）,
0000000000000,星南,（後輩の前で……無様な姿を\nさらすわけにはいかないわ……！）,
0000000000000,佑芽,これで朝のランニングは終わりです！,
0000000000000,星南,さすが元アスリートね。あなたのこと、\nすこし理解できた気がする。,
0000000000000,星南,（も、もう体力の限界よ。なんとか……\n先輩としての面目を保てたかしら）,
0000000000000,佑芽,えへへ……あの、星南先輩。\nダンスのお手本を見せてくれませんか？,
0000000000000,星南,えっ？　い、いまから？,
0000000000000,佑芽,はいっ！　ぜひ！　今日のレッスンで、\n踊らなくちゃいけなくて！,
0000000000000,星南,フフフ！　任せて頂戴！　さあ、\nどんなダンスを見せて欲しいの？？？,
0000000000000,咲季,………………………………………<em\=>ね</em>？,
0000000000000,星南,……………………………………<em\=>ええ</em>。,
0000000000000,星南,佑芽の『頼れる先輩』でいるのは……\nなかなか……骨が折れそうね。,
info,adv_csprt-3-0032_02.txt,,
译者,,,
