id,name,text,trans
0000000000000,あさり先生,インタビューはアイドルを\n知ってもらうためのチャンスです。,
0000000000000,あさり先生,ただ、なんの準備もなく\n臨むのはやめたほうがいいですね。,
0000000000000,あさり先生,面接の練習があるように、\nインタビューも練習してみましょう。,
0000000000000,あさり先生,紫雲さんは、本番だと思って\n答えてくださいね。,
0000000000000,清夏,Pっちがインタビュアー？\nえー、どーしよー。,
0000000000000,清夏,なんでも喋っちゃうかもー♪,
select,,尊敬する人は？,
select,,最近嬉しかった\nことは？,
select,,理想の\nアイドル像は？,
0000000000000,清夏,んー……Pっちは知ってんじゃない？\nあ、本番か。,
0000000000000,清夏,じゃあ、えーと……\n一緒に入学した友達。,
0000000000000,清夏,夢に向かって\n誰よりもがんばってて。,
0000000000000,清夏,まさにアイドルって感じ。\nあたしが一番のファン！,
0000000000000,あさり先生,……紫雲さんには、練習なんて\nいりませんでしたか？,
0000000000000,あさり先生,すっごくよかったですよ！\n先生、思わず聞き入っちゃいました。,
0000000000000,清夏,嬉しかったコトかー。\nそーだなー……,
0000000000000,清夏,あ！　このあいだ、\n新しいお店がオープンしてたの。,
0000000000000,清夏,そこのクレープが美味しくて、\nリーリヤと盛り上がっちゃってさ！,
0000000000000,あさり先生,ファンがこぞって\n食べに行きそうですね～。,
0000000000000,あさり先生,紫雲さんの明るい話し方は、\nきっと動画映えすると思います。,
0000000000000,あさり先生,戦略に組み込んでも\nいいと思いますよ～？,
0000000000000,清夏,う～ん……\nショージキ、決まってない。,
0000000000000,清夏,でもなんか、こんなのかなって\nボンヤリ思ってるのは……,
0000000000000,清夏,みんながトモダチって\n思ってくれるアイドルかなー。,
0000000000000,あさり先生,質問への答え方には\nいろんなアプローチがあります。,
0000000000000,あさり先生,正直に、そして真剣に考えた結果の\n今の答え……,
0000000000000,あさり先生,紫雲さんのインタビューとして、\nハナマルです♪,
info,adv_pevent_001_ssmk_school_003.txt,,
译者,,,
