id,name,text,trans
0000000000000,あさり先生,紫雲さんの名字って\n珍しいと思いませんか？,
0000000000000,あさり先生,この紫雲、実は名前だけじゃなくて\n他のことにも使われるんですが……,
0000000000000,あさり先生,意味はズバリ、紫の雲です。,
0000000000000,あさり先生,では、紫の雲とはどんなものでしょう？\nわかりますか？,
select,,めでたさの象徴,
select,,快活さの象徴,
select,,不穏の象徴,
0000000000000,あさり先生,正解です！\n先生は嬉しいですよー♪,
0000000000000,あさり先生,元は仏教からなんですが、\n紫はめでたさや高貴さの象徴です。,
0000000000000,あさり先生,紫色の雲を見ることができれば、\n悟りを得ることができるとか。,
0000000000000,あさり先生,そんな感じで、紫雲さんの名字って\nおめでたいと同時に古風なんです。,
0000000000000,あさり先生,意外なギャップ、ですよね？,
0000000000000,あさり先生,紫雲さんらしいですけど、\n今回は違いますね～。,
0000000000000,あさり先生,紫の雲はめでたさの象徴です！,
0000000000000,あさり先生,紫が高貴な色で、それを見られるのは\nめでたい……という理由ですね。,
0000000000000,あさり先生,もちろん、紫が似合う快活な人も\nたくさんいます。,
0000000000000,あさり先生,色を選ぶときは、イメージに\n囚われすぎないようにしてくださいね。,
0000000000000,あさり先生,こら、名字にそんな言葉、\n使われないですよー。,
0000000000000,あさり先生,答えはめでたさの象徴です。\n仏教由来の言葉ですね。,
0000000000000,あさり先生,紫はもともと、いろんな文化で\n高貴な色とされてます。,
0000000000000,あさり先生,高貴な色が見られるのはおめでたい。\nそんなふうに認識されたんですね。,
0000000000000,あさり先生,つまり紫雲さんを見られるのは\nおめでたいこと！,
0000000000000,あさり先生,……は、ちょっと飛躍しすぎですかね？,
info,adv_pevent_001_ssmk_school_007.txt,,
译者,,,
