id,name,text,trans
0000000000000,社会教師,世界には、日本語で書くと思わず\n笑ってしまうような地名がある。,
0000000000000,社会教師,さて、紫雲。\n今から島の名前を3つ挙げる。,
0000000000000,社会教師,そのなかで、実際には『ない』\n地名はどれだろう？,
0000000000000,清夏,（……それって、2つはあるってコト？）,
0000000000000,清夏,（全部なさそうなんだケド～。\n　なんでかPっちの顔が浮かぶな……）,
select,,ヌルイ島,
select,,サムイ島,
select,,アッツ島,
0000000000000,社会教師,正解。ヌルイ島という島はない。,
0000000000000,社会教師,ヌル島と呼ばれるものがあるが、\nこれは地図上にだけ存在する。,
0000000000000,社会教師,緯度経度がどちらも0で、地図アプリの\n不具合回避のために作られたものだ。,
0000000000000,清夏,つまり架空の島で、\n実際にはないんだ。,
0000000000000,清夏,（……じゃあ、何があんだろ？）,
0000000000000,社会教師,残念。\n実際にないのはヌルイ島だ。,
0000000000000,社会教師,ちなみにサムイ島はタイにある島。\n気候は熱帯。,
0000000000000,社会教師,サムイのに暖かいという\n冗談がある。覚えやすいな。,
0000000000000,清夏,うわー、思い出した……\nサムイのに暑いって言ってた～！,
0000000000000,清夏,冗談だと思ってたのに～\nホントにあるんじゃん……,
0000000000000,社会教師,残念。\n実際にないのはヌルイ島だ。,
0000000000000,社会教師,ちなみにアッツ島があるのは\nアメリカのアラスカ州。,
0000000000000,社会教師,名前に反してとても寒いところだ。\nジョークの題材にもなるな。,
0000000000000,清夏,うわー、思い出した……\nアッツいのに寒いって言ってたな～。,
0000000000000,清夏,冗談だと思ってたのに、\nホントにあるんじゃん……,
info,adv_pevent_001_ssmk_school_008.txt,,
译者,,,
