id,name,text,trans
0000000000000,あさり先生,どれだけしっかりしてても、\nうっかりはあるものです。,
0000000000000,あさり先生,仕事の日を間違えてた、\nなんて絶対にしてはいけませんが……,
0000000000000,あさり先生,それでも起こってしまったら、\nどうすべきでしょう？,
0000000000000,清夏,それって、どっちが悪いの？\nあたし？　Pっち？,
0000000000000,あさり先生,ではいったん、紫雲さんの場合で\n考えてみましょうか。,
0000000000000,清夏,あたしかー。\nPっち、どーする？,
select,,プロデューサーが\n謝る,
select,,アイドルと\n一緒に謝る,
select,,キャラに\nしてしまう,
0000000000000,{user},本来、アイドルが日付を間違えてても\n問題はないはずです。,
0000000000000,{user},プロデューサーが気づくべきことです。\nつまりこちらの責任ですね。,
0000000000000,{user},アイドルに非はないことを強調し、\nひたすら謝ります。,
0000000000000,清夏,いやいや、アイドルも悪いと\n思うケドなー。,
0000000000000,あさり先生,スケジュール管理も仕事のうち\nですし、正しいかもしれませんね。,
0000000000000,あさり先生,プロデューサーはアイドルの\n盾でもあります。頑張ってください。,
0000000000000,{user},アイドルが忘れたとはいえ、\nこちらに責任がないとは言えません。,
0000000000000,{user},我々が深く反省していると伝える\n意味でも、ふたりで謝るべきでしょう。,
0000000000000,清夏,一緒に謝ってくれるの？\nやさしーじゃん♪,
0000000000000,あさり先生,プロデューサーは責任者でも\nありますから、正しいと思います。,
0000000000000,あさり先生,業界といえども様々な人がいますから、\nアイドルを守るという意味でも。,
0000000000000,あさり先生,そこはケースバイケースなので、\n状況をよく見極めてくださいね。,
0000000000000,あさり先生,それはまた大胆ですね……,
0000000000000,{user},多少のポカがあっても、\n彼女ならしかたない……,
0000000000000,{user},そういう愛されキャラを\n目指しましょう。,
0000000000000,清夏,あたしがそーゆーキャラになるの？\nビミョーじゃない？,
0000000000000,あさり先生,キャラだとしても、\n頻発すれば問題になります。,
0000000000000,あさり先生,できれば違う方向を目指して\nほしいですね……,
info,adv_pevent_001_ssmk_school_002.txt,,
译者,,,
