id,name,text,trans
0000000000000,数学教師,今日は簡単なクイズで\n頭をほぐそう。,
0000000000000,数学教師,紫雲。1メートルの木があって、\nその木は毎年前年の半分ずつ成長する。,
0000000000000,数学教師,50年後、その木は\n何メートルになっていると思う？,
0000000000000,清夏,50年後？\nめっちゃ高くなってそーだけど～……,
0000000000000,清夏,（うーん……Pっちなら\n　なんて答えるかな？）,
select,,逆に2メートル,
select,,もしかして\n1メートル,
select,,思い切って\n100メートル,
0000000000000,数学教師,正解だ。\n不思議かもしれないがそうなる。,
0000000000000,数学教師,翌年は半分の50センチ、その翌年は\nさらに半分の25センチ……,
0000000000000,数学教師,こんなふうに成長すると、限りなく\n2メートルに近づいていく。,
0000000000000,数学教師,絵に描くとわかりやすいから、\nやってみるといい。,
0000000000000,清夏,あ、あってた～！\nやった♪,
0000000000000,清夏,（思い出せてよかったー。\n　Pっち、さんきゅ♪）,
0000000000000,数学教師,思ったより伸びないと気づいたのは\nいいが、答えは2メートルだ。,
0000000000000,数学教師,パラドックスというほどじゃないが、\nイメージと実際が違う典型だな。,
0000000000000,数学教師,イメージだけで世界を見てると、\n本質に気づけないことがある。,
0000000000000,数学教師,いろんなものに興味を持って、\n知るようにしてくれ。,
0000000000000,清夏,（……いいこと言うじゃん。\n　勉強は面倒くさいケド～）,
0000000000000,数学教師,思い切り過ぎだ。\n正解は2メートル。,
0000000000000,数学教師,計算にすると2分の1たす4分の1\nたす8分の1……という風になる。,
0000000000000,数学教師,この計算は無限に続いて、最終的に\n1.9999……となる。,
0000000000000,数学教師,なので厳密には、限りなく\n2メートルに近くなるというわけだ。,
0000000000000,清夏,（えーっと……）,
0000000000000,清夏,（……なんだっけ？）,
info,adv_pevent_001_ssmk_school_005.txt,,
译者,,,
